Time,RNN,Actual,Raw
2023-09-08 03:51:05,0.16827178,0.18495829037192685,0.18
2023-09-08 03:51:10,0.16673733,0.20114619128898692,0.2239999999999999
2023-09-08 03:51:15,0.16128981,0.20546057273543947,0.174
2023-09-08 03:51:20,0.15352234,0.19380371704762492,0.294
2023-09-08 03:51:25,0.1764507,0.1770342984128072,0.068
2023-09-08 03:51:30,0.15866828,0.17101327453244672,0.196
2023-09-08 03:51:35,0.14486891,0.18142771283459477,0.192
2023-09-08 03:51:40,0.15036012,0.19991488580912464,0.196
2023-09-08 03:51:45,0.15247741,0.21231344485340095,0.204
2023-09-08 03:51:50,0.21416193,0.20876796002018783,0.218
2023-09-08 03:51:55,0.20022954,0.19105035598787184,0.24
2023-09-08 03:52:00,0.17481431,0.1735296952808873,0.108
2023-09-08 03:52:05,0.17121452,0.1729576596863701,0.19
2023-09-08 03:52:10,0.16951564,0.19363399093474293,0.178
2023-09-08 03:52:15,0.2246608,0.22279279354910944,0.22
2023-09-08 03:52:20,0.23578885,0.24104779172838622,0.286
2023-09-08 03:52:25,0.22287926,0.2377857341091631,0.2319999999999999
2023-09-08 03:52:30,0.206124,0.21709536134800833,0.174
2023-09-08 03:52:35,0.1858845,0.19082598095588663,0.222
2023-09-08 03:52:40,0.17420995,0.16991010150325359,0.166
2023-09-08 03:52:45,0.16069205,0.16213946487892056,0.166
2023-09-08 03:52:50,0.15975854,0.17136461930794053,0.168
2023-09-08 03:52:55,0.15692963,0.19317192037038358,0.158
2023-09-08 03:53:00,0.158539,0.21298942747535382,0.2239999999999999
2023-09-08 03:53:05,0.22152963,0.21507708642812431,0.284
2023-09-08 03:53:10,0.21056516,0.19718009901111766,0.148
2023-09-08 03:53:15,0.18438257,0.17382936158592263,0.17
2023-09-08 03:53:20,0.17799439,0.16371769611745887,0.172
2023-09-08 03:53:25,0.16862108,0.17530705965407992,0.166
2023-09-08 03:53:30,0.20050839,0.20185524001276464,0.182
2023-09-08 03:53:35,0.21377914,0.22590029931218247,0.26
2023-09-08 03:53:40,0.20890361,0.23036106824904257,0.218
2023-09-08 03:53:45,0.19723967,0.21029501361041467,0.24
2023-09-08 03:53:50,0.17657585,0.17623088166873152,0.152
2023-09-08 03:53:55,0.15048549,0.14584640691616857,0.132
2023-09-08 03:54:00,0.132957,0.13152262821802185,0.134
2023-09-08 03:54:05,0.13765508,0.134764128336412,0.158
2023-09-08 03:54:10,0.14319001,0.14909568068130466,0.14
2023-09-08 03:54:15,0.15196703,0.16400434061105557,0.106
2023-09-08 03:54:20,0.17565139,0.16878995225301538,0.262
2023-09-08 03:54:25,0.17816359,0.16094614385340225,0.14
2023-09-08 03:54:30,0.16608308,0.1518924106495735,0.13
2023-09-08 03:54:35,0.1677696,0.15843875008284322,0.158
2023-09-08 03:54:40,0.16221596,0.18650434131346283,0.176
2023-09-08 03:54:45,0.2242958,0.22406957588796708,0.21
2023-09-08 03:54:50,0.24036719,0.24945148362591577,0.306
2023-09-08 03:54:55,0.22635758,0.2472530941877822,0.21
2023-09-08 03:55:00,0.20221849,0.21900621199398904,0.25
2023-09-08 03:55:05,0.17524426,0.18104379188443734,0.16
2023-09-08 03:55:10,0.15784378,0.15276171568529073,0.154
2023-09-08 03:55:15,0.14121269,0.14393820262152712,0.1
2023-09-08 03:55:20,0.14094773,0.15017421485340407,0.2239999999999999
2023-09-08 03:55:25,0.1450417,0.15953767252594583,0.1119999999999999
2023-09-08 03:55:30,0.15076062,0.16268565386059697,0.17
2023-09-08 03:55:35,0.16088259,0.1582833574322491,0.1939999999999999
2023-09-08 03:55:40,0.15884991,0.15331749473587883,0.12
2023-09-08 03:55:45,0.15410928,0.15862097964071364,0.1639999999999999
2023-09-08 03:55:50,0.1658652,0.18011742804744793,0.19
2023-09-08 03:55:55,0.16913326,0.21143795778651658,0.156
2023-09-08 03:56:00,0.23971705,0.23475686610284532,0.292
2023-09-08 03:56:05,0.24370296,0.2317794142726325,0.238
2023-09-08 03:56:10,0.21971643,0.19757782328527584,0.16
2023-09-08 03:56:15,0.1943515,0.14609802790785778,0.2019999999999999
2023-09-08 03:56:20,0.1700904,0.10407203035553554,0.092
2023-09-08 03:56:25,0.09046488,0.09570506895834764,0.034
2023-09-08 03:56:30,0.09755278,0.1250840290611581,0.11
2023-09-08 03:56:35,0.1179623,0.17303155434895068,0.288
2023-09-08 03:56:40,0.12678853,0.2139969019893581,0.142
2023-09-08 03:56:45,0.13767262,0.2325546795408273,0.198
2023-09-08 03:56:50,0.23435672,0.22651407803667764,0.308
2023-09-08 03:56:55,0.21490496,0.20653760106869992,0.23
2023-09-08 03:57:00,0.1879534,0.19226825878485734,0.052
2023-09-08 03:57:05,0.18031844,0.19726370666660956,0.298
2023-09-08 03:57:10,0.1719327,0.21692059389181215,0.196
2023-09-08 03:57:15,0.23199823,0.2342265608034761,0.2019999999999999
2023-09-08 03:57:20,0.22177786,0.23470272542020576,0.276
2023-09-08 03:57:25,0.1947761,0.21869097397576337,0.276
2023-09-08 03:57:30,0.17568073,0.20292440398546494,0.122
2023-09-08 03:57:35,0.15905164,0.20404854266728845,0.166
2023-09-08 03:57:40,0.22681814,0.2181378214118873,0.254
2023-09-08 03:57:45,0.23979051,0.223692690709185,0.272
2023-09-08 03:57:50,0.23516448,0.2065128342722522,0.176
2023-09-08 03:57:55,0.21778537,0.17624517455494323,0.218
2023-09-08 03:58:00,0.19576772,0.15690447585583023,0.1119999999999999
2023-09-08 03:58:05,0.16401733,0.16209211693392908,0.068
2023-09-08 03:58:10,0.18438673,0.18086764173983222,0.33
2023-09-08 03:58:15,0.1974383,0.19027164782628692,0.148
2023-09-08 03:58:20,0.19796585,0.17863380527968567,0.14
2023-09-08 03:58:25,0.1868257,0.15375347875761053,0.2239999999999999
2023-09-08 03:58:30,0.13821404,0.13504014504637027,0.092
2023-09-08 03:58:35,0.13390893,0.1404369514233888,0.14
2023-09-08 03:58:40,0.1349854,0.17217011359751588,0.142
2023-09-08 03:58:45,0.14559902,0.21036963200321102,0.1939999999999999
2023-09-08 03:58:50,0.14813119,0.2271582189901559,0.308
2023-09-08 03:58:55,0.20953423,0.21451481914439216,0.2739999999999999
2023-09-08 03:59:00,0.17546955,0.19493941134576953,0.074
2023-09-08 03:59:05,0.13767062,0.19565440512371157,0.16
2023-09-08 03:59:10,0.13892825,0.2148249625040491,0.258
2023-09-08 03:59:15,0.14359418,0.22336312544176593,0.268
2023-09-08 03:59:20,0.20533973,0.19877651395394322,0.212
2023-09-08 03:59:25,0.15413393,0.14867126779270526,0.1119999999999999
2023-09-08 03:59:30,0.121138774,0.10167510602021529,0.098
2023-09-08 03:59:35,0.117820606,0.08215121150961781,0.084
2023-09-08 03:59:40,0.12969242,0.09391251787858759,0.036
2023-09-08 03:59:45,0.122579925,0.12361828263051464,0.23
2023-09-08 03:59:50,0.14815812,0.15721670336161023,0.14
2023-09-08 03:59:55,0.17126165,0.19000544125183666,0.118
2023-09-08 04:00:00,0.18069057,0.2197320365616399,0.258
2023-09-08 04:00:05,0.17469382,0.23783199311556474,0.25
2023-09-08 04:00:10,0.23494259,0.23434027386170625,0.21
2023-09-08 04:00:15,0.21471053,0.2088773534708266,0.264
2023-09-08 04:00:20,0.18072757,0.17362558032399322,0.13
2023-09-08 04:00:25,0.15406966,0.14511694926950844,0.132
2023-09-08 04:00:30,0.1524059,0.1325141334193357,0.144
2023-09-08 04:00:35,0.13548352,0.13376349499936863,0.156
2023-09-08 04:00:40,0.1381058,0.141070598985634,0.108
2023-09-08 04:00:45,0.14090116,0.14713998175299486,0.158
2023-09-08 04:00:50,0.14169727,0.14884907986753226,0.178
2023-09-08 04:00:55,0.14617611,0.1493658687308033,0.14
2023-09-08 04:01:00,0.15816858,0.15479145923902046,0.106
2023-09-08 04:01:05,0.16648756,0.16598506787009046,0.204
2023-09-08 04:01:10,0.17144252,0.1762412514045784,0.186
2023-09-08 04:01:15,0.17877975,0.17807314471410707,0.15
2023-09-08 04:01:20,0.16718572,0.16961727940837978,0.204
2023-09-08 04:01:25,0.1598875,0.15514895393974126,0.12
2023-09-08 04:01:30,0.14990044,0.14226269855504178,0.1939999999999999
2023-09-08 04:01:35,0.14000522,0.13697281920249418,0.066
2023-09-08 04:01:40,0.14282937,0.1382038239502397,0.156
2023-09-08 04:01:45,0.14439368,0.13848021044898817,0.186
2023-09-08 04:01:50,0.13210492,0.1329193872261327,0.1
2023-09-08 04:01:55,0.12307679,0.12567905468845222,0.136
2023-09-08 04:02:00,0.11198792,0.12536159840423064,0.114
2023-09-08 04:02:05,0.12099876,0.13557963864340244,0.134
2023-09-08 04:02:10,0.12832947,0.1507420171340389,0.126
2023-09-08 04:02:15,0.16389453,0.160595405180657,0.238
2023-09-08 04:02:20,0.16489932,0.15886773002602758,0.09
2023-09-08 04:02:25,0.15963618,0.14670005028149094,0.1639999999999999
2023-09-08 04:02:30,0.15520103,0.12963870745460318,0.136
2023-09-08 04:02:35,0.15062732,0.11562903101445757,0.148
2023-09-08 04:02:40,0.11095732,0.1133694665419202,0.0579999999999999
2023-09-08 04:02:45,0.11381442,0.12505560939583454,0.124
2023-09-08 04:02:50,0.12456961,0.14066382576229805,0.144
2023-09-08 04:02:55,0.12956096,0.14610100168114765,0.206
2023-09-08 04:03:00,0.13919337,0.13847984972268668,0.122
2023-09-08 04:03:05,0.1280666,0.12824221653948797,0.054
2023-09-08 04:03:10,0.12553467,0.12582705418995363,0.192
2023-09-08 04:03:15,0.12902808,0.13240061884486243,0.114
2023-09-08 04:03:20,0.13727969,0.14375152758318716,0.154
2023-09-08 04:03:25,0.1437209,0.15594200821309212,0.136
2023-09-08 04:03:30,0.16591443,0.16528775388462347,0.174
2023-09-08 04:03:35,0.17156564,0.1679811602318645,0.176
2023-09-08 04:03:40,0.16933976,0.16273137391018114,0.1639999999999999
2023-09-08 04:03:45,0.16223265,0.15253289708579124,0.138
2023-09-08 04:03:50,0.15683974,0.14305418074811876,0.152
2023-09-08 04:03:55,0.13935941,0.13992916111658443,0.166
2023-09-08 04:04:00,0.14033881,0.14554457517300698,0.088
2023-09-08 04:04:05,0.14423074,0.15501754281216606,0.162
2023-09-08 04:04:10,0.14433017,0.15795830947592052,0.2
2023-09-08 04:04:15,0.15005422,0.1497702574784544,0.168
2023-09-08 04:04:20,0.13698396,0.13911990308174163,0.096
2023-09-08 04:04:25,0.12854512,0.13826778353734898,0.118
2023-09-08 04:04:30,0.12978904,0.1472736674636999,0.158
2023-09-08 04:04:35,0.13537097,0.1527825018596179,0.1939999999999999
2023-09-08 04:04:40,0.14669171,0.14178187843575557,0.092
2023-09-08 04:04:45,0.11645423,0.11421729960247565,0.166
2023-09-08 04:04:50,0.0953294,0.08502126300601225,0.084
2023-09-08 04:04:55,0.091524,0.07526355133123667,0.032
2023-09-08 04:05:00,0.105694935,0.09567144976633098,0.1
2023-09-08 04:05:05,0.12880185,0.13464389270818983,0.096
2023-09-08 04:05:10,0.1630881,0.16542561946673148,0.258
2023-09-08 04:05:15,0.17555514,0.168902311648232,0.144
2023-09-08 04:05:20,0.16707975,0.14917735991273184,0.14
2023-09-08 04:05:25,0.1549644,0.12658423975252378,0.118
2023-09-08 04:05:30,0.14812341,0.11811711582857083,0.1
2023-09-08 04:05:35,0.12592383,0.1251750180065597,0.138
2023-09-08 04:05:40,0.13460672,0.1366452801694116,0.142
2023-09-08 04:05:45,0.14432688,0.14086057742149782,0.166
2023-09-08 04:05:50,0.14162622,0.13461297272035214,0.086
2023-09-08 04:05:55,0.1416316,0.12343996764707074,0.172
2023-09-08 04:06:00,0.118125044,0.11645400156937497,0.11
2023-09-08 04:06:05,0.120533794,0.11940352109030165,0.044
2023-09-08 04:06:10,0.12740129,0.12957283566446826,0.214
2023-09-08 04:06:15,0.1342292,0.13909659678415198,0.126
2023-09-08 04:06:20,0.1411853,0.14379847007566576,0.118
2023-09-08 04:06:25,0.14784312,0.14555518067735412,0.1639999999999999
2023-09-08 04:06:30,0.14984456,0.1471475589204904,0.15
2023-09-08 04:06:35,0.1515359,0.14786630325563874,0.108
2023-09-08 04:06:40,0.14798243,0.14342632765774146,0.196
2023-09-08 04:06:45,0.14840217,0.13021348188321508,0.09
2023-09-08 04:06:50,0.11128443,0.1114583007312554,0.1639999999999999
2023-09-08 04:06:55,0.09560874,0.09853578680242556,0.074
2023-09-08 04:07:00,0.09503529,0.10248084989939554,0.068
2023-09-08 04:07:05,0.10439099,0.12184757863577501,0.106
2023-09-08 04:07:10,0.12560026,0.1420996755956575,0.228
2023-09-08 04:07:15,0.14952597,0.14998902752892398,0.1119999999999999
2023-09-08 04:07:20,0.14288889,0.14504415899877807,0.118
2023-09-08 04:07:25,0.1344683,0.13573602245358518,0.174
2023-09-08 04:07:30,0.13082136,0.12998172965357563,0.1119999999999999
2023-09-08 04:07:35,0.13712649,0.13038218968667026,0.104
2023-09-08 04:07:40,0.13556421,0.13411280571786371,0.176
2023-09-08 04:07:45,0.13863751,0.13670799336331255,0.126
2023-09-08 04:07:50,0.1424917,0.137055577974388,0.124
2023-09-08 04:07:55,0.13968839,0.13810310382954527,0.16
2023-09-08 04:08:00,0.14284614,0.14319608903342967,0.128
2023-09-08 04:08:05,0.15139246,0.15190326182199604,0.13
2023-09-08 04:08:10,0.15683137,0.1588358260454485,0.19
2023-09-08 04:08:15,0.15835162,0.15804658725061901,0.162
2023-09-08 04:08:20,0.1529428,0.14918720433924218,0.142
2023-09-08 04:08:25,0.1511777,0.13753403955140814,0.118
2023-09-08 04:08:30,0.13038126,0.1283674734546403,0.158
2023-09-08 04:08:35,0.13012402,0.12299581235333125,0.098
2023-09-08 04:08:40,0.13358068,0.11909085626900129,0.1119999999999999
2023-09-08 04:08:45,0.13727133,0.11409064254349527,0.16
2023-09-08 04:08:50,0.14415434,0.10949162313920105,0.088
2023-09-08 04:08:55,0.11000954,0.11031286753491083,0.084
2023-09-08 04:09:00,0.11619072,0.11835213316244873,0.132
2023-09-08 04:09:05,0.1273248,0.12887662896145832,0.126
2023-09-08 04:09:10,0.13555644,0.13691319619118267,0.182
2023-09-08 04:09:15,0.14356792,0.14407629306468756,0.102
2023-09-08 04:09:20,0.15366603,0.15482723002205176,0.146
2023-09-08 04:09:25,0.16354299,0.16639326699793044,0.166
2023-09-08 04:09:30,0.1662731,0.1671552961938334,0.1639999999999999
2023-09-08 04:09:35,0.16013388,0.14871717341394788,0.218
2023-09-08 04:09:40,0.15173973,0.11857841003821867,0.076
2023-09-08 04:09:45,0.09407235,0.09676854754365041,0.0579999999999999
2023-09-08 04:09:50,0.09167904,0.09881520918299579,0.138
2023-09-08 04:09:55,0.104758956,0.12401498035518577,0.11
2023-09-08 04:10:00,0.122504264,0.15777251930688507,0.146
2023-09-08 04:10:05,0.13820376,0.18117409560226913,0.184
2023-09-08 04:10:10,0.184754,0.18237558543594767,0.244
2023-09-08 04:10:15,0.17312452,0.1647309740005545,0.12
2023-09-08 04:10:20,0.15700532,0.1423131154688977,0.108
2023-09-08 04:10:25,0.15031737,0.126067110283572,0.152
2023-09-08 04:10:30,0.15061665,0.11814390543762207,0.146
2023-09-08 04:10:35,0.11607532,0.11846330059988097,0.104
2023-09-08 04:10:40,0.11477035,0.1282396274886186,0.11
2023-09-08 04:10:45,0.12129944,0.14380896051165826,0.126
2023-09-08 04:10:50,0.12493481,0.15332503165845118,0.18
2023-09-08 04:10:55,0.13814501,0.14637880537660916,0.174
2023-09-08 04:11:00,0.12639457,0.12703806570512385,0.126
2023-09-08 04:11:05,0.10658455,0.11281483622638615,0.072
2023-09-08 04:11:10,0.10165678,0.11786584502277711,0.122
2023-09-08 04:11:15,0.110952206,0.1381182319566339,0.12
2023-09-08 04:11:20,0.12968354,0.1542970460861109,0.192
2023-09-08 04:11:25,0.15356833,0.14973435018812217,0.168
2023-09-08 04:11:30,0.13779119,0.1253199661720199,0.1
2023-09-08 04:11:35,0.12581153,0.09804573775023276,0.104
2023-09-08 04:11:40,0.12378713,0.08652829948966183,0.076
2023-09-08 04:11:45,0.13616942,0.09666536005404225,0.09
2023-09-08 04:11:50,0.11960554,0.11679215195478954,0.084
2023-09-08 04:11:55,0.13743655,0.12619492221126588,0.1939999999999999
2023-09-08 04:12:00,0.14812137,0.11349015249261289,0.122
2023-09-08 04:12:05,0.14395973,0.08858492308510452,0.066
2023-09-08 04:12:10,0.14433023,0.07359432142488723,0.03
2023-09-08 04:12:15,0.08148297,0.08223926975473625,0.1159999999999999
2023-09-08 04:12:20,0.10341311,0.11044740930709362,0.106
2023-09-08 04:12:25,0.12056538,0.14356303773259554,0.154
2023-09-08 04:12:30,0.1369967,0.1673428017260501,0.14
2023-09-08 04:12:35,0.13602686,0.1739303162534264,0.23
2023-09-08 04:12:40,0.16447432,0.16341768200528306,0.096
2023-09-08 04:12:45,0.14701046,0.14279773115023026,0.184
2023-09-08 04:12:50,0.13205126,0.12405155482343506,0.15
2023-09-08 04:12:55,0.12964706,0.12057347633829858,0.068
2023-09-08 04:13:00,0.13552073,0.13820056417086907,0.138
2023-09-08 04:13:05,0.16732036,0.16685200327476837,0.146
2023-09-08 04:13:10,0.19347231,0.18661168051109825,0.2739999999999999
2023-09-08 04:13:15,0.19946432,0.18579099003201566,0.136
2023-09-08 04:13:20,0.1875495,0.17031705814787296,0.182
2023-09-08 04:13:25,0.17130297,0.1548000388287934,0.114
2023-09-08 04:13:30,0.15077214,0.14887238878331716,0.2
2023-09-08 04:13:35,0.15417314,0.15342194545980964,0.11
2023-09-08 04:13:40,0.15973577,0.16507402786635894,0.212
2023-09-08 04:13:45,0.15642896,0.18009404913716903,0.14
2023-09-08 04:13:50,0.1572485,0.19481533944640642,0.192
2023-09-08 04:13:55,0.20547561,0.20621499229944001,0.266
2023-09-08 04:14:00,0.20619988,0.21360844069312418,0.1639999999999999
2023-09-08 04:14:05,0.19899948,0.21684642701484616,0.1639999999999999
2023-09-08 04:14:10,0.18479273,0.214224815579035,0.326
2023-09-08 04:14:15,0.17739773,0.20853732479973944,0.188
2023-09-08 04:14:20,0.20509395,0.21122283450808305,0.172
2023-09-08 04:14:25,0.20086034,0.2296762762019309,0.178
2023-09-08 04:14:30,0.19871019,0.2525087550660896,0.326
2023-09-08 04:14:35,0.1888209,0.2572848114085832,0.252
2023-09-08 04:14:40,0.18686567,0.23310549523127325,0.258
2023-09-08 04:14:45,0.19267845,0.19025365671226163,0.15
2023-09-08 04:14:50,0.16111423,0.148846003209884,0.13
2023-09-08 04:14:55,0.14700612,0.12358082086268653,0.174
2023-09-08 04:15:00,0.15576856,0.1191756424990239,0.102
2023-09-08 04:15:05,0.17566541,0.13208526300400344,0.088
2023-09-08 04:15:10,0.1544274,0.15106426179762705,0.206
2023-09-08 04:15:15,0.17548005,0.16062389467027516,0.128
2023-09-08 04:15:20,0.18666144,0.15022007326895498,0.17
2023-09-08 04:15:25,0.18856011,0.1223431773045255,0.148
2023-09-08 04:15:30,0.18473265,0.09203672220529968,0.062
2023-09-08 04:15:35,0.07732219,0.07602555926629882,0.0559999999999999
2023-09-08 04:15:40,0.07799241,0.07882108145335216,0.09
2023-09-08 04:15:45,0.096976504,0.08927303826155256,0.074
2023-09-08 04:15:50,0.116265185,0.09240722269237424,0.14
2023-09-08 04:15:55,0.13103145,0.08564012295335292,0.102
2023-09-08 04:16:00,0.07772399,0.0820165987588446,0.0279999999999999
2023-09-08 04:16:05,0.08539941,0.09511704315479232,0.068
2023-09-08 04:16:10,0.09898095,0.12300738746255105,0.17
2023-09-08 04:16:15,0.121488325,0.15097330899323197,0.16
2023-09-08 04:16:20,0.13012248,0.16703133642134274,0.152
2023-09-08 04:16:25,0.1712854,0.17002639079131224,0.168
2023-09-08 04:16:30,0.17036651,0.1655967908866856,0.174
2023-09-08 04:16:35,0.16200754,0.15931451604466115,0.152
2023-09-08 04:16:40,0.15518028,0.15273575546340576,0.13
2023-09-08 04:16:45,0.1490322,0.14374058634628883,0.178
2023-09-08 04:16:50,0.1334866,0.13192002113019116,0.132
2023-09-08 04:16:55,0.125988,0.12355514040663158,0.14
2023-09-08 04:17:00,0.124150775,0.12688839390679257,0.07
2023-09-08 04:17:05,0.128247,0.13979452593881098,0.138
2023-09-08 04:17:10,0.14186858,0.1466110089734501,0.166
2023-09-08 04:17:15,0.13816594,0.13398743581567854,0.212
2023-09-08 04:17:20,0.117231525,0.10924155550669344,0.05
2023-09-08 04:17:25,0.10699307,0.09611654477278697,0.064
2023-09-08 04:17:30,0.1094246,0.11084755859168323,0.122
2023-09-08 04:17:35,0.13006847,0.14689203767664494,0.148
2023-09-08 04:17:40,0.17865553,0.18297465069822824,0.208
2023-09-08 04:17:45,0.1921327,0.2018211313028775,0.184
2023-09-08 04:17:50,0.18803194,0.20204814447599576,0.244
2023-09-08 04:17:55,0.16960932,0.19641822285042557,0.154
2023-09-08 04:18:00,0.15971997,0.19932248797833896,0.178
2023-09-08 04:18:05,0.21129996,0.214248933471611,0.256
2023-09-08 04:18:10,0.22048582,0.23202684303406723,0.212
2023-09-08 04:18:15,0.2187745,0.2384911248937326,0.22
2023-09-08 04:18:20,0.20058608,0.223931536744495,0.268
2023-09-08 04:18:25,0.18488266,0.19095551249816917,0.206
2023-09-08 04:18:30,0.15493245,0.15514261987415112,0.106
2023-09-08 04:18:35,0.13299292,0.1328465432210271,0.142
2023-09-08 04:18:40,0.128763,0.12605220174252155,0.084
2023-09-08 04:18:45,0.14000602,0.12260654281031998,0.192
2023-09-08 04:18:50,0.16140623,0.11327366706633166,0.138
2023-09-08 04:18:55,0.101242416,0.10467571667237588,0.048
2023-09-08 04:19:00,0.100873955,0.1105585126373129,0.102
2023-09-08 04:19:05,0.11757874,0.13261734000730457,0.12
2023-09-08 04:19:10,0.14113942,0.156418341331996,0.2019999999999999
2023-09-08 04:19:15,0.15865088,0.16681402430618553,0.18
2023-09-08 04:19:20,0.16324055,0.16223934995762695,0.136
2023-09-08 04:19:25,0.15021814,0.15169842196216482,0.124
2023-09-08 04:19:30,0.14206403,0.14233550350146926,0.18
2023-09-08 04:19:35,0.13927907,0.13451870530928942,0.118
2023-09-08 04:19:40,0.14209643,0.12663119236971393,0.132
2023-09-08 04:19:45,0.119405955,0.11997216629362593,0.138
2023-09-08 04:19:50,0.11716441,0.11834303080242721,0.08
2023-09-08 04:19:55,0.12122853,0.12392549025202843,0.16
2023-09-08 04:20:00,0.12745695,0.13384717840037552,0.088
2023-09-08 04:20:05,0.13952495,0.14178549507201413,0.174
2023-09-08 04:20:10,0.1443371,0.1450255662324669,0.182
2023-09-08 04:20:15,0.14200872,0.14931256251271935,0.1119999999999999
2023-09-08 04:20:20,0.13927872,0.16201502157628292,0.12
2023-09-08 04:20:25,0.1381828,0.17998964336774986,0.2
2023-09-08 04:20:30,0.14242087,0.19101113604155875,0.254
2023-09-08 04:20:35,0.18758218,0.18874545434640927,0.166
2023-09-08 04:20:40,0.16813622,0.17875967630730144,0.1119999999999999
2023-09-08 04:20:45,0.15303402,0.1683420226776785,0.226
2023-09-08 04:20:50,0.14381605,0.15892806294074496,0.152
2023-09-08 04:20:55,0.15178923,0.15083862895800046,0.16
2023-09-08 04:21:00,0.1470543,0.1478669729532619,0.124
2023-09-08 04:21:05,0.14755538,0.15319669887918058,0.17
2023-09-08 04:21:10,0.15206566,0.1632190829844518,0.138
2023-09-08 04:21:15,0.15428443,0.16743856405156793,0.17
2023-09-08 04:21:20,0.16107568,0.15664535511162758,0.1939999999999999
2023-09-08 04:21:25,0.133919,0.13395296596036854,0.154
2023-09-08 04:21:30,0.11273194,0.11582352620295007,0.048
2023-09-08 04:21:35,0.10685209,0.1176011920706819,0.134
2023-09-08 04:21:40,0.1170163,0.13832431536797202,0.132
2023-09-08 04:21:45,0.13718134,0.16202042762272914,0.186
2023-09-08 04:21:50,0.17435186,0.1722234393899524,0.176
2023-09-08 04:21:55,0.1701102,0.1637521938598961,0.148
2023-09-08 04:22:00,0.16180913,0.14356035609553353,0.162
2023-09-08 04:22:05,0.1529078,0.12396500287093366,0.1119999999999999
2023-09-08 04:22:10,0.15402177,0.11415796019795182,0.0924
2023-09-08 04:22:15,0.11544175,0.11485686454541694,0.132
2023-09-08 04:22:20,0.12042381,0.1202783581786694,0.132
2023-09-08 04:22:25,0.12918255,0.12528921000507123,0.13
2023-09-08 04:22:30,0.13214271,0.12879074413503802,0.098
2023-09-08 04:22:35,0.13939269,0.13023616413142844,0.144
2023-09-08 04:22:40,0.13026673,0.127007673226533,0.124
2023-09-08 04:22:45,0.12828755,0.11829676009775887,0.152
2023-09-08 04:22:50,0.12709919,0.10950908829388602,0.08
2023-09-08 04:22:55,0.12854561,0.10894449778980993,0.094
2023-09-08 04:23:00,0.13576218,0.11965172743845788,0.146
2023-09-08 04:23:05,0.13546628,0.13600378901142054,0.12
2023-09-08 04:23:10,0.14742574,0.14718318105194828,0.14
2023-09-08 04:23:15,0.15132558,0.1434600459559159,0.166
2023-09-08 04:23:20,0.1451542,0.12295313659872331,0.122
2023-09-08 04:23:25,0.14287572,0.09539802641039202,0.1119999999999999
2023-09-08 04:23:30,0.0770834,0.07697869259724567,0.042
2023-09-08 04:23:35,0.0762016,0.07749562076297775,0.0559999999999999
2023-09-08 04:23:40,0.093926705,0.09194546682141742,0.14
2023-09-08 04:23:45,0.11234421,0.10583971140609766,0.076
2023-09-08 04:23:50,0.12726611,0.1086622080519278,0.128
2023-09-08 04:23:55,0.1008002,0.10345171110606313,0.13
2023-09-08 04:24:00,0.09485124,0.10562320578692347,0.086
2023-09-08 04:24:05,0.09792337,0.13018643412469996,0.064
2023-09-08 04:24:10,0.108309545,0.17738540911542347,0.236
2023-09-08 04:24:15,0.12105873,0.23291638834411665,0.254
2023-09-08 04:24:20,0.27042416,0.2809747465081731,0.25
2023-09-08 04:24:25,0.28353703,0.31186769259500235,0.29
2023-09-08 04:24:30,0.2686186,0.3205791104727121,0.36
2023-09-08 04:24:35,0.22443256,0.30750808467912333,0.3379999999999999
2023-09-08 04:24:40,0.18829067,0.2798263760846507,0.2
2023-09-08 04:24:45,0.244849,0.24536291689161502,0.242
2023-09-08 04:24:50,0.22202064,0.2085065989828869,0.314
2023-09-08 04:24:55,0.20866787,0.17707012840259181,0.122
2023-09-08 04:25:00,0.20099005,0.16425526508841126,0.132
2023-09-08 04:25:05,0.19400187,0.1746979663189297,0.16
2023-09-08 04:25:10,0.19050993,0.19441822451028407,0.244
2023-09-08 04:25:15,0.20504464,0.20181594851581036,0.204
2023-09-08 04:25:20,0.21051587,0.18595044646341802,0.168
2023-09-08 04:25:25,0.20591605,0.15219178879081877,0.162
2023-09-08 04:25:30,0.19908571,0.1154177292579791,0.11
2023-09-08 04:25:35,0.0888781,0.09133825939498967,0.088
2023-09-08 04:25:40,0.08376805,0.09081597592935155,0.094
2023-09-08 04:25:45,0.10391183,0.11679570298752404,0.12
2023-09-08 04:25:50,0.122542106,0.16280638244766663,0.146
2023-09-08 04:25:55,0.14249144,0.21343122457871436,0.204
2023-09-08 04:26:00,0.2444113,0.24991827899171257,0.286
2023-09-08 04:26:05,0.25521845,0.2607044284764169,0.28
2023-09-08 04:26:10,0.2403336,0.24731886135935927,0.176
2023-09-08 04:26:15,0.2060392,0.21944805731376563,0.268
2023-09-08 04:26:20,0.17637497,0.18769344349496256,0.196
2023-09-08 04:26:25,0.15530945,0.16144202306617966,0.128
2023-09-08 04:26:30,0.13857974,0.14712537617625798,0.156
2023-09-08 04:26:35,0.1356136,0.1448055747146396,0.168
2023-09-08 04:26:40,0.1410888,0.14796139076928164,0.084
2023-09-08 04:26:45,0.1513614,0.14835278253411321,0.226
2023-09-08 04:26:50,0.14178893,0.14360406341944681,0.134
2023-09-08 04:26:55,0.13801315,0.14027892868260575,0.108
