time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 04:40:00,0.2007478736092686,0.5507921259876797,9968.9811106183,8663.771785708135,2.9739214599597625,0.30677656414761173,2041.7325565943952
2023-09-08 04:40:05,0.2879531385553358,0.5416538163142436,10484.320504735371,9271.619510167937,2.9783303597262307,0.45837132515939283,3196.1593364549817
2023-09-08 04:40:10,0.3378381123554504,0.5365069573971665,10388.662610254416,9305.320007919303,2.9532976134789926,0.35622799390268106,3975.587804039288
2023-09-08 04:40:15,0.30501014391876585,0.5370923960580505,9608.64818462428,8562.49146482661,2.8537202143868856,0.10619065452693838,3679.7584862492345
2023-09-08 04:40:20,0.2130569314300942,0.5382963654562817,7918.9302896308345,6952.060523430879,2.616788748698595,-0.05149976284350409,2558.0841978666244
2023-09-08 04:40:25,0.12065583219950658,0.5372447432444636,5615.389247278675,4883.9089372416065,2.2030485812006493,-0.054464534145486965,1419.9834764941138
2023-09-08 04:40:30,0.07004397427387259,0.5364441290466715,3726.6064043266506,3273.2696470221335,1.7970375296642835,-0.00374065906517344,879.4593332302761
2023-09-08 04:40:35,0.06771254289508866,0.5373119472110686,3171.751695531154,2842.479756130729,1.676058223483301,0.017916363332952732,927.4916743427324
2023-09-08 04:40:40,0.0969877997242181,0.5370937624338917,3997.8611843290632,3578.9741930233304,1.920174199300869,0.008861307090648814,1199.9744499073865
2023-09-08 04:40:45,0.13514677114058848,0.5348249641462473,5354.463134482343,4749.116704408372,2.3852001381856156,-0.0026502870460448883,1496.0617252438788
2023-09-08 04:40:50,0.16055383546052693,0.5338976892807029,6140.46053503346,5413.080420321115,2.796632771727042,-0.004277992932344915,1789.3780042500496
2023-09-08 04:40:55,0.16267473973862392,0.5361522871812489,6011.302347317262,5275.170356253999,2.8661745765933113,-0.000881197856254356,1968.4884619052673
2023-09-08 04:41:00,0.15390447373227495,0.5388261536081147,5636.894796561749,4933.4153395597,2.600503217184853,0.0011669698277027324,1970.7646152209952
2023-09-08 04:41:05,0.1549864586042178,0.5387361984257398,5749.869528343867,5046.507741877654,2.3881752647081997,0.0009086960941401354,1919.8695132494927
2023-09-08 04:41:10,0.1653577027383511,0.536258761528042,6316.994997126116,5572.190052120227,2.4876994455761747,4.8054090667444294e-05,1846.3847946651774
2023-09-08 04:41:15,0.1667968186408915,0.5344677799479239,6794.4729630737775,5998.922142467337,2.693596911837285,-0.0005060956019407725,1626.0229561608778
2023-09-08 04:41:20,0.1517523994045029,0.5353221395238893,6723.663511614654,5913.723573715793,2.699890666154716,-0.0006999081960547335,1302.3861782210222
2023-09-08 04:41:25,0.12928592047670825,0.5375999290219597,5993.380287642777,5246.375939477295,2.448540971173245,-9.635265870943116e-05,1095.7306403209616
2023-09-08 04:41:30,0.11431147598397733,0.5389274434774346,5063.887669455072,4432.831211538262,2.0958155412627377,0.0015530191891506315,1101.8610901857703
2023-09-08 04:41:35,0.12168583024353806,0.5386911323572801,4867.924223501354,4283.59438925559,1.909301954390143,0.0022216086101754856,1236.3161672480496
2023-09-08 04:41:40,0.15223279945034088,0.538001382120864,5751.872419389611,5064.91816549994,2.0573853585337685,-0.0015932725685196395,1385.5431490124904
2023-09-08 04:41:45,0.18157534532599462,0.537411015481977,6675.935709984033,5865.736481167514,2.3504291292837505,-0.00810426864465943,1472.813251151836
2023-09-08 04:41:50,0.18376238280498985,0.5359748607296365,6321.385423817157,5583.741152423058,2.4233760083357847,-0.005113544606603177,1476.9158627384918
2023-09-08 04:41:55,0.16424201551086678,0.5335656601815862,4870.042984539392,4393.5554390749285,2.215946330148409,0.016749233848440265,1464.1398556395927
2023-09-08 04:42:00,0.15043788757263488,0.5332800192746804,3833.889808195166,3530.9896411973546,1.9906984555303615,0.034144054457026986,1514.3717440421358
2023-09-08 04:42:05,0.15379277383961504,0.5387349132040364,4078.2010021830906,3666.758770529326,1.9220445942755864,-0.006775157382374,1568.49050225456
2023-09-08 04:42:10,0.1590759857946461,0.5481527750625818,4891.677668324068,4241.112508779649,1.979729451152625,-0.10341212371823472,1477.741163487802
2023-09-08 04:42:15,0.148452299723743,0.5540912464672407,5214.318583473809,4462.221593792461,2.1339609778957165,-0.09883720704295175,1286.044309335286
2023-09-08 04:42:20,0.11969499625245061,0.5511537555611609,4753.265515471329,4088.947223754405,2.367514286894554,0.19949724347972772,1272.5724527217772
2023-09-08 04:42:25,0.08208989768556706,0.5420301528703334,3704.0501992726486,3210.603999122485,2.4960261266058517,0.6712036461639908,1523.7097205331734
2023-09-08 04:42:30,0.050043085559220324,0.5335061140720875,2539.0545621391607,2224.559032868324,2.2599458082654937,0.8482029789753979,1692.6659940089132
2023-09-08 04:42:35,0.03965968755933885,0.5286884806005013,2063.1643598613227,1875.2137637214873,1.7573612511794816,0.5210262127840155,1512.3100650334854
2023-09-08 04:42:40,0.05548269485069318,0.5269154075174436,2609.2143829583592,2410.6316335023666,1.5210479899932645,0.15790775024432485,1317.0807226897364
2023-09-08 04:42:45,0.07927628308201727,0.528335479259608,3330.339747983595,2988.75219268348,1.8471904432248505,0.3266039708934748,1679.2833200773202
2023-09-08 04:42:50,0.0855010436095218,0.5329558428708748,3047.686484119898,2609.9191412542623,2.298802224729678,0.9118151224186682,2694.6805518572055
2023-09-08 04:42:55,0.07124686230550052,0.537648510449094,1678.3204952755364,1372.7504209333015,2.303660917683151,1.339109203550043,3858.097320130377
2023-09-08 04:43:00,0.06270067954949518,0.5392722234899966,457.96239867795674,430.0304233735908,2.031589823688013,1.3827201334288561,4529.873300368952
2023-09-08 04:43:05,0.08854585822970687,0.5392575945974778,859.7648481684295,937.6238271974762,2.1307742306260584,1.2421871563498401,4446.23309832809
2023-09-08 04:43:10,0.14710859144503605,0.542166423989692,3343.0682893678795,3133.1621550514287,2.719446060634148,0.9964303006394727,3795.7907703335545
2023-09-08 04:43:15,0.2013276794614782,0.5500012127797715,6920.00422674591,6138.703498102135,3.219562160163296,0.5765087228137518,2884.0031420225487
2023-09-08 04:43:20,0.21282341654884065,0.5579115911460585,9739.630886398854,8454.63594483554,3.1406143408511413,0.130683014548177,1934.6387653129996
2023-09-08 04:43:25,0.17952458087082693,0.5572923728396316,10189.217070305625,8786.145482373347,2.5951595448474567,-0.0902664043148687,1165.4017361447372
2023-09-08 04:43:30,0.13327910739197263,0.5469260210862262,8115.886996306235,7029.9529018131725,2.071732405525498,-0.07476731046430479,740.0379871673398
2023-09-08 04:43:35,0.1080776002473572,0.5369810766516587,5329.619150468264,4715.908810705853,1.9523120584585225,0.002254330782434831,646.3740889149179
2023-09-08 04:43:40,0.11411364844938295,0.5353315487168092,4054.8226364984257,3681.189912453201,2.2486044510017873,0.02772759388038149,778.120875437946
2023-09-08 04:43:45,0.13157384695539182,0.5364558845676505,4560.871461016564,4081.9516239743657,2.638372027954071,0.010861157968473145,1005.9223321561923
2023-09-08 04:43:50,0.13103410234520804,0.5322752445211641,5252.7635015607,4573.268464524878,2.7250606517112477,-0.00520191760388478,1122.8363153295304
2023-09-08 04:43:55,0.11046352410885235,0.5262126261359599,5182.3932173644835,4450.895361454119,2.4191227161584403,-0.005952978290211189,998.1897260675235
2023-09-08 04:44:00,0.1041963135129021,0.5266546746004183,5264.562765954424,4551.348606249248,2.076549351556576,-0.0008207492588033318,846.3982260367841
2023-09-08 04:44:05,0.1389763005886252,0.5327989242909331,6472.236299962084,5655.135573508732,2.103548064990576,0.001323746103295013,1015.8061343766929
2023-09-08 04:44:10,0.189163851683104,0.5366358225928061,7921.94815587444,6934.969571089111,2.469468967050614,0.0008141761712150236,1423.8908983070214
2023-09-08 04:44:15,0.20372078531835003,0.5352983379717009,8092.441615021532,7072.250268976545,2.770934114701512,0.0010944749617752033,1582.010547378442
2023-09-08 04:44:20,0.17756010522407364,0.5339421539957923,7262.084231815442,6341.528526052184,2.7137420533315733,0.001701436382692093,1346.9621608587088
2023-09-08 04:44:25,0.15937096513114185,0.5373468245842593,6810.766045803138,5967.402073916368,2.398569716403974,-0.0013140630393326598,1232.4442532777273
2023-09-08 04:44:30,0.180289402984041,0.543186665480927,6772.079500903909,5977.737613514008,2.1691334840349987,-0.00739616862410239,1652.9623290088807
2023-09-08 04:44:35,0.2132379289839825,0.5452271105132159,6476.074839540394,5749.443862201515,2.255638287609415,-0.005377405672319573,2217.524738419735
2023-09-08 04:44:40,0.21544460536227872,0.5417252900689135,6572.095357327291,5796.981640021106,2.601308250811442,0.014700585713560527,2236.0317246222935
2023-09-08 04:44:45,0.17917631784773635,0.5375320814174145,7742.8957308677855,6722.6475535022055,2.990003070472628,0.03269001010892142,1679.622047170832
2023-09-08 04:44:50,0.13213158520009063,0.537508136950032,8818.110023468786,7585.42075795569,3.1890797225363654,-0.0027242803635881565,1121.1204769977126
2023-09-08 04:44:55,0.1131449243374291,0.541379727268757,8580.898010375004,7394.092878710848,3.049295196056863,-0.09462516991407212,920.5498333999717
2023-09-08 04:45:00,0.14955482085808613,0.5457624712315486,7764.199528238599,6784.63238320773,2.718408953135086,-0.09991343453517004,1024.8670710711824
2023-09-08 04:45:05,0.23478838535849908,0.5474230091463402,7468.666246258338,6658.3459263967825,2.6133218069315283,0.17351192926480746,1396.55188140219
2023-09-08 04:45:10,0.3244624235024998,0.5435487202681889,7419.295910745493,6705.471092224856,2.911376968929721,0.6435648477145871,2055.9239081441356
2023-09-08 04:45:15,0.3699612365485991,0.5341180623013008,7011.745017749777,6366.5046439066755,3.273059493358403,0.8883440875022113,2777.219972189584
2023-09-08 04:45:20,0.35629276311624414,0.526494437980575,6582.543148985469,5974.775704112565,3.3236649646776995,0.643568401708304,3197.740084379171
2023-09-08 04:45:25,0.30246607399259395,0.5301959515662725,6881.140531904969,6233.463921574049,3.1625540868861823,0.1735124802775103,3200.0216404440166
2023-09-08 04:45:30,0.23833012154664845,0.5427236997199685,8012.103631636028,7184.222071477463,3.1193045665561714,-0.09992201652933135,2932.505990610503
2023-09-08 04:45:35,0.18679652371132507,0.5488490961699315,9061.677250575838,7946.187039489494,3.184758594313318,-0.09463521890525678,2532.172504560795
2023-09-08 04:45:40,0.15360458203020202,0.5403267133565913,8829.172234173431,7546.739374073955,2.993213264796214,-0.00271157443262696,2035.7583678985002
2023-09-08 04:45:45,0.13087754650211947,0.5309168285426548,7402.443363348795,6257.031415618523,2.4210673387206603,0.03273284932435544,1536.238661924635
2023-09-08 04:45:50,0.11654147689087777,0.5430086236001586,6433.120143266671,5567.485307205995,1.9084809284384137,0.014715007864882178,1206.8698875820528
2023-09-08 04:45:55,0.12005899361114629,0.5768012969441377,6911.256953670052,6176.692027350286,1.8949858628765497,-0.005480920059923003,1096.3672744481644
2023-09-08 04:46:00,0.1435663261400987,0.6031930643518436,7594.071929254253,6831.484040120942,2.1860522236859046,-0.007558607404700194,1074.461533297371
2023-09-08 04:46:05,0.17123788811820337,0.5976409331887826,6939.489237201884,6184.532755986924,2.266471621760664,-0.0012142122062501982,1040.1699960555954
2023-09-08 04:46:10,0.1820599049875813,0.568975490813732,5405.871051162334,4747.905314407722,2.0017333327277465,0.0022760759364722034,1014.1123129809101
2023-09-08 04:46:15,0.1656856371785409,0.5431258466012473,4368.437533401126,3798.425216499466,1.643510992139517,0.0014906845691482328,995.821186805093
2023-09-08 04:46:20,0.12974595500941993,0.5333527075098131,4131.348751718159,3595.430902886478,1.3731292016148562,-0.00033560423127554085,925.3952023777098
2023-09-08 04:46:25,0.09890713125218861,0.5359295293367574,4321.285297442088,3785.0454873568547,1.220884043655455,-0.0011458217158401326,840.6694852968128
2023-09-08 04:46:30,0.09619498763986993,0.5418406095383825,4792.649207249562,4230.730831533533,1.2938240495709068,-0.0004961306007538473,881.0658157298335
2023-09-08 04:46:35,0.11550637624818672,0.5441509751761058,5187.007928463474,4610.9828598313425,1.705514957781876,0.0013772679940058403,1059.4897606048353
2023-09-08 04:46:40,0.12733246961630568,0.5392548625686865,4947.243884421346,4417.921380011547,2.268458587036253,0.002522304389382133,1200.2116143632827
2023-09-08 04:46:45,0.11909952234845636,0.5286269235000808,4271.391217311698,3814.5818120982344,2.5748690228460758,-0.0006619491957918113,1173.6893800788598
2023-09-08 04:46:50,0.10970006783384123,0.5203520832603278,3994.261095157013,3553.196068480048,2.486089484310506,-0.0075989154805147195,1079.2944242179383
2023-09-08 04:46:55,0.11850444057176777,0.5224652571698388,4508.989313118406,4004.323737652718,2.293891915230866,-0.007061186222093918,1129.8365398417518
2023-09-08 04:47:00,0.1395648512072136,0.5330958892538943,5590.079818670212,4954.579137042206,2.2933198455953447,0.01297449339541592,1341.4789780688984
2023-09-08 04:47:05,0.15320128043840867,0.5430792187724967,7023.220228355087,6169.659995919266,2.456400089918401,0.035124138840168635,1430.9479616020728
2023-09-08 04:47:10,0.15203638294000257,0.5477218166912112,8653.067174341219,7507.948961237177,2.611285599064056,0.005001272880805545,1195.2727974182667
2023-09-08 04:47:15,0.14796298119056595,0.5500692549715106,9924.227450524308,8543.8269877657,2.638866480802265,-0.092256429715741,880.8282643991831
2023-09-08 04:47:20,0.15456524820929365,0.5534100226137568,10127.108072246952,8722.854724283716,2.5054002267729194,-0.11870232252974564,939.6485756589282
2023-09-08 04:47:25,0.16833559607481957,0.5553217563315728,9243.705576997507,8052.780672002269,2.4048305426792993,0.14541094814908923,1502.139415767586
2023-09-08 04:47:30,0.17282065855693632,0.5513025020137434,8014.307558337911,7153.4481634131735,2.640609679128544,0.6678394969702043,2219.7234944623483
2023-09-08 04:47:35,0.16016639433992047,0.5423153095875216,7035.518314677143,6453.245483635355,3.1003264994107376,1.0247329462271855,2555.83542622225
2023-09-08 04:47:40,0.1400703508819655,0.5344838265463993,6210.97195676029,5752.198742790307,3.258637842206422,0.8484066359721907,2222.55665967906
2023-09-08 04:47:45,0.12466931019829135,0.531859980887865,5184.876403666705,4729.837132981848,2.86876095411133,0.28719070493378723,1419.5210862625288
2023-09-08 04:47:50,0.11527466275600218,0.533122328748717,3960.7184528279054,3517.0768636121697,2.222181416683383,-0.19338243960703227,679.3516985851013
2023-09-08 04:47:55,0.11151886095049934,0.5345603378169138,2966.2686568849413,2611.8081636370557,1.7701293230009334,-0.2456885689092508,499.1174073046921
2023-09-08 04:48:00,0.12205313064086326,0.5340773264319864,2659.2688451201084,2419.256002348331,1.847819066752842,0.2070318388259994,1033.057020800251
2023-09-08 04:48:05,0.1529075972461908,0.5328872427010218,3204.10434515522,2992.4730474995167,2.496077781252369,0.8746189783816156,1919.025544978329
2023-09-08 04:48:10,0.1909672015366737,0.5340004811123074,4529.331964030331,4166.024238894943,3.280083147946109,1.1615871912195743,2441.259725364709
2023-09-08 04:48:15,0.21073295963336824,0.5385656047888344,6354.401513755135,5666.813849594942,3.615089826664043,0.7632631904532563,2167.3118410850534
2023-09-08 04:48:20,0.20200569814429836,0.5437632825281684,7954.637314646257,6945.956998667169,3.379410894771694,0.12321590292617551,1478.2675005434862
2023-09-08 04:48:25,0.18780815492565503,0.5452022688512814,8371.163842234131,7283.728214059124,2.997996272748313,-0.07046375951651879,1251.94388618055
2023-09-08 04:48:30,0.19952381595231417,0.5416776443603072,7432.940751243854,6545.843707552736,2.9625316123056855,0.2973273913341589,1866.658231960552
2023-09-08 04:48:35,0.22929323065411944,0.5369403129965002,6325.734461831526,5651.874093749807,3.263211147079294,0.7161108293929804,2638.8283678663215
2023-09-08 04:48:40,0.23253092312942658,0.5370107276574576,6255.217815833624,5556.007695922652,3.3136213753274633,0.7101248580615809,2588.676833332461
2023-09-08 04:48:45,0.19103944068025994,0.5460085038011412,6821.371786824553,5956.607906373001,2.740912655627089,0.34224397778147964,1690.9749939529572
2023-09-08 04:48:50,0.14610013438728436,0.5618340360748723,6957.167077062126,6024.972812030228,2.0717001700026945,0.011857738973446927,848.3144180232475
2023-09-08 04:48:55,0.14822364052484008,0.5747074655807416,6893.317080764214,5972.214176139993,2.0652139652778643,-0.07227912342878795,687.5438362560117
