Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:28:50,0.5484766371339639,0.5516895362266844,0.5478260517120361,0.5599099572109403,0.537
2023-09-08 05:28:55,0.5474563847579427,0.5487906589502465,0.5470085144042969,0.5477569310682424,0.536
2023-09-08 05:29:00,0.5448167524547177,0.5440517786212119,0.5444179177284241,0.5438200942583249,0.531
2023-09-08 05:29:05,0.5433775462933185,0.5401834635444825,0.5430018901824951,0.5466997794944431,0.58
2023-09-08 05:29:10,0.544882866769205,0.5437523843973202,0.5444831252098083,0.5510376170866625,0.55
2023-09-08 05:29:15,0.543216773845912,0.5389115697224924,0.5428782105445862,0.5544709202418561,0.539
2023-09-08 05:29:20,0.5589202853685493,0.5594309673301925,0.5593390464782715,0.5573965033472369,0.546
2023-09-08 05:29:25,0.5606814622175148,0.5621870954452219,0.5610884428024292,0.559330600880502,0.593
2023-09-08 05:29:30,0.5573481655376635,0.5581925134627952,0.5577774047851562,0.5589368648525411,0.5329999999999999
2023-09-08 05:29:35,0.552238074520422,0.5517001123527691,0.5526737570762634,0.5560006352945779,0.569
2023-09-08 05:29:40,0.5473044733235433,0.5443624089512927,0.547052800655365,0.5510150871031126,0.54
2023-09-08 05:29:45,0.5436665787160857,0.5443139937910106,0.5432533621788025,0.54395579984708,0.542
2023-09-08 05:29:50,0.537675087485535,0.5395804948224618,0.5372628569602966,0.5357371476827452,0.5539999999999999
2023-09-08 05:29:55,0.5352786496452738,0.5365671577330834,0.5348432660102844,0.5314485297720596,0.534
2023-09-08 05:30:00,0.536282062265783,0.5358515012323584,0.5358574986457825,0.5398891165732884,0.537
2023-09-08 05:30:05,0.5411779396796684,0.5389726792281027,0.5409940481185913,0.5655602992137607,0.535
2023-09-08 05:30:10,0.5917934126262235,0.5878911165326629,0.5921036005020142,0.5990437012243294,0.5820000000000001
2023-09-08 05:30:15,0.6123635192603055,0.5887003961132443,0.612572431564331,0.6191593561177333,0.665
2023-09-08 05:30:20,0.6071004425868584,0.5873970964434259,0.6073381900787354,0.6106451033213843,0.65
2023-09-08 05:30:25,0.5818623977561582,0.5770994316326451,0.5822164416313171,0.5800518941958906,0.535
2023-09-08 05:30:30,0.5509036651615642,0.5490136530466575,0.5510326623916626,0.5501680233409841,0.5329999999999999
2023-09-08 05:30:35,0.5482625311168133,0.5486680950222671,0.5478312969207764,0.5388100399812635,0.542
2023-09-08 05:30:40,0.5774293220394541,0.567314094316915,0.5761784315109253,0.5455830861979051,0.5479999999999999
2023-09-08 05:30:45,0.6051466814635738,0.5711922281629324,0.6026668548583984,0.5569660794523289,0.568
2023-09-08 05:30:50,0.5980725858338656,0.5625662213785609,0.5959064364433289,0.5600451012429253,0.569
2023-09-08 05:30:55,0.5731221274325236,0.5592246328916903,0.5720622539520264,0.5518428938767688,0.544
2023-09-08 05:31:00,0.5374546880479313,0.5369409438372105,0.5367664098739624,0.538924031991722,0.545
2023-09-08 05:31:05,0.5295983681846245,0.528289306333936,0.5284733176231384,0.5299561371393724,0.504
2023-09-08 05:31:10,0.5308624734178331,0.5277223519217158,0.5298124551773071,0.5283784749111228,0.5429999999999999
2023-09-08 05:31:15,0.5374200156483941,0.5335082335379941,0.5367307662963867,0.531317694462107,0.5379999999999999
2023-09-08 05:31:20,0.545592963160266,0.5421040623308939,0.5453758835792542,0.5343001080208201,0.531
2023-09-08 05:31:25,0.5358815757967373,0.5356450707724459,0.5359845757484436,0.5355900312751538,0.537
2023-09-08 05:31:30,0.5370853420802223,0.5417594245872762,0.5371181964874268,0.5361350445423297,0.5329999999999999
2023-09-08 05:31:35,0.53670808335805,0.5415615874056717,0.5367627739906311,0.5369324561943284,0.532
2023-09-08 05:31:40,0.5398112270307859,0.5409667217130019,0.5400100350379944,0.5374065511219384,0.544
2023-09-08 05:31:45,0.5411323952898643,0.5395320201763768,0.5412030816078186,0.5363092258599066,0.534
2023-09-08 05:31:50,0.5311262064792359,0.5328421130830907,0.5313190817832947,0.5337871662717426,0.547
2023-09-08 05:31:55,0.5278822598740921,0.5270114027708379,0.5281897783279419,0.5317265392756608,0.509
2023-09-08 05:32:00,0.5291956114092173,0.529344707258997,0.5294450521469116,0.5315788026549424,0.541
2023-09-08 05:32:05,0.5331246930569902,0.5322830338587942,0.5332581996917725,0.5326779781140126,0.535
2023-09-08 05:32:10,0.5383330924676438,0.5362639286691484,0.5382853746414185,0.5335646952172136,0.5329999999999999
2023-09-08 05:32:15,0.5355993275648989,0.5342291095521569,0.5353007912635803,0.5344280914953685,0.5379999999999999
2023-09-08 05:32:20,0.5369168581775329,0.5344321926209183,0.5365538001060486,0.537389323794173,0.5379999999999999
2023-09-08 05:32:25,0.5389351992028243,0.5360793394505382,0.5384883284568787,0.5439234786374939,0.5329999999999999
2023-09-08 05:32:30,0.5420304696255265,0.5400376194814207,0.5418399572372437,0.5517517501385855,0.541
2023-09-08 05:32:35,0.5420609625896785,0.5456811405345723,0.5418590903282166,0.5554348826016744,0.585
2023-09-08 05:32:40,0.5513283421125156,0.5511278153378841,0.5521646738052368,0.5516310089931556,0.555
2023-09-08 05:32:45,0.5420788486669085,0.5450706642750177,0.5417440533638,0.5427441512402906,0.509
2023-09-08 05:32:50,0.5338620018981362,0.5362222844806861,0.53323894739151,0.5340828702063254,0.556
2023-09-08 05:32:55,0.5318821370141549,0.5326513545298429,0.5311545133590698,0.5292375829177385,0.5329999999999999
2023-09-08 05:33:00,0.5344188407290412,0.537636781008484,0.5338252782821655,0.5289736228732753,0.508
2023-09-08 05:33:05,0.5327821094788923,0.5321139391681173,0.5325385332107544,0.5320710410863717,0.5489999999999999
2023-09-08 05:33:10,0.5383230180821589,0.5375133740386157,0.5378634929656982,0.5363996393147484,0.536
2023-09-08 05:33:15,0.5448576109214636,0.5448619531161867,0.5450695753097534,0.5404407270429682,0.5379999999999999
2023-09-08 05:33:20,0.5450929649066447,0.5456351340740195,0.5453264117240906,0.5436443430036765,0.5379999999999999
2023-09-08 05:33:25,0.5445757962293373,0.5458831489291487,0.5447620749473572,0.5452931747455475,0.546
2023-09-08 05:33:30,0.5442313117752968,0.5429197742829623,0.5435695052146912,0.5445020848309388,0.5579999999999999
2023-09-08 05:33:35,0.5414542732256389,0.5425060211564768,0.5413014888763428,0.5417108133027895,0.531
2023-09-08 05:33:40,0.5382881242870864,0.5386692855276762,0.5375702381134033,0.5387726464372853,0.537
2023-09-08 05:33:45,0.5374101180771383,0.5409329200598834,0.5366578102111816,0.5370014543176744,0.5379999999999999
2023-09-08 05:33:50,0.5383873230911902,0.5428574264547,0.5376749634742737,0.5360979245726872,0.5379999999999999
2023-09-08 05:33:55,0.5360415924445628,0.5350804144117882,0.5351877808570862,0.5353500365554725,0.541
2023-09-08 05:34:00,0.5353520248049428,0.5339437938982045,0.5344859957695007,0.5348843080885195,0.528
2023-09-08 05:34:05,0.5366209254751267,0.5348940457919767,0.5357694029808044,0.5349808294262142,0.53
2023-09-08 05:34:10,0.53839166054971,0.5383003112931799,0.5375398993492126,0.5349848374888887,0.537
2023-09-08 05:34:15,0.5409042939032309,0.5398002285191629,0.5407366156578064,0.5346418497812928,0.55
2023-09-08 05:34:20,0.5346532209826274,0.5346041945625088,0.5348708629608154,0.5366574412453319,0.537
2023-09-08 05:34:25,0.5368432537571172,0.5343226747012259,0.5369217991828918,0.5452509794616256,0.528
2023-09-08 05:34:30,0.5404851515067851,0.5365551172183176,0.5408935546875,0.559753977514086,0.537
2023-09-08 05:34:35,0.541403474735295,0.540767786851115,0.5416958332061768,0.5715063729487309,0.603
2023-09-08 05:34:40,0.5411551301827323,0.5384004166168885,0.5414962768554688,0.5710817406032058,0.595
2023-09-08 05:34:45,0.5566489556577808,0.5586479237078066,0.5574312210083008,0.5584659382557252,0.532
2023-09-08 05:34:50,0.5424756146367534,0.5442395983038439,0.5426285266876221,0.5428408329213219,0.534
2023-09-08 05:34:55,0.5328079149897422,0.5311682364594668,0.5318171381950378,0.5327552467805008,0.534
2023-09-08 05:35:00,0.5308810459161271,0.5317343187132562,0.5297988653182983,0.5296964189621901,0.536
2023-09-08 05:35:05,0.5364036703925175,0.5399079843983423,0.5355871915817261,0.5307171877844642,0.545
2023-09-08 05:35:10,0.5322705832784227,0.532959209707553,0.532332718372345,0.5333743610802281,0.512
2023-09-08 05:35:15,0.5348788365704661,0.5348864200953719,0.5347796678543091,0.5364493829493107,0.5379999999999999
2023-09-08 05:35:20,0.5402266590189369,0.5397552865977431,0.5404638051986694,0.5384870015678107,0.55
2023-09-08 05:35:25,0.543671662394574,0.5453851194219506,0.543115496635437,0.5386101511167399,0.5379999999999999
2023-09-08 05:35:30,0.5449806569355237,0.5457752764592994,0.5449469089508057,0.5382121931276647,0.535
2023-09-08 05:35:35,0.5397904445117806,0.5400383702748761,0.5396104454994202,0.5397396732313066,0.534
2023-09-08 05:35:40,0.5435125299369479,0.5412616069330373,0.5433247089385986,0.5435920767263446,0.546
2023-09-08 05:35:45,0.5467301523878048,0.544734797468431,0.5479788780212402,0.5471348707392873,0.545
2023-09-08 05:35:50,0.5459706436280168,0.5445096163532162,0.5470383763313293,0.5470775806151139,0.557
2023-09-08 05:35:55,0.542973884964262,0.5428891499849606,0.5429160594940186,0.54279330197992,0.539
2023-09-08 05:36:00,0.5383701709113068,0.5374835332595166,0.5380848050117493,0.5373610340260805,0.5379999999999999
2023-09-08 05:36:05,0.5364421789612391,0.535613036399686,0.5361693501472473,0.5353016826762099,0.5329999999999999
2023-09-08 05:36:10,0.5377722248646312,0.536005098377705,0.5374872088432312,0.5388653221448998,0.5329999999999999
2023-09-08 05:36:15,0.5407530427819579,0.5380817022834805,0.5413235425949097,0.5458730066870947,0.546
2023-09-08 05:36:20,0.5426050455109537,0.5398920672697303,0.542351484298706,0.5511659518973446,0.557
2023-09-08 05:36:25,0.5510123451483832,0.5517942551637209,0.5517480373382568,0.5509487400490382,0.561
2023-09-08 05:36:30,0.5449582783348151,0.5495603951992293,0.5448554158210754,0.5460799610578095,0.535
2023-09-08 05:36:35,0.5379590917853785,0.5382690589169742,0.5379425287246704,0.5407914732940224,0.541
2023-09-08 05:36:40,0.5353755065182044,0.5354126010926281,0.5355690121650696,0.5382257639437164,0.535
2023-09-08 05:36:45,0.5368852120184926,0.5363722888440963,0.5369594097137451,0.5375886955883431,0.531
2023-09-08 05:36:50,0.5355528918192342,0.5356785859724299,0.5356627106666565,0.5358761776729271,0.5539999999999999
2023-09-08 05:36:55,0.5325080373500429,0.5322442890254271,0.5328074097633362,0.5324258025293674,0.5379999999999999
2023-09-08 05:37:00,0.5314351690258518,0.5316490788868653,0.5317903161048889,0.5308325786149604,0.511
2023-09-08 05:37:05,0.5337898869645707,0.5359670152130348,0.5340157151222229,0.5350374554134817,0.537
2023-09-08 05:37:10,0.5377356178629048,0.5387994694216656,0.5377010703086853,0.5440402174905792,0.539
2023-09-08 05:37:15,0.5518544747787703,0.5522831557438639,0.5534496903419495,0.5520434586105273,0.5670000000000001
2023-09-08 05:37:20,0.5547978057022186,0.5551694098144275,0.5560466051101685,0.5538808423258001,0.555
2023-09-08 05:37:25,0.5507397809361518,0.5519338801133605,0.5524497032165527,0.5493429563112633,0.5429999999999999
2023-09-08 05:37:30,0.5440022126801607,0.5448126834053929,0.5439991354942322,0.5422311629152513,0.539
2023-09-08 05:37:35,0.5389257843965766,0.5362158555931429,0.538318395614624,0.5365011572561453,0.5379999999999999
2023-09-08 05:37:40,0.5333123441187269,0.5334489066855618,0.5327256321907043,0.5340603694684459,0.539
2023-09-08 05:37:45,0.5340699804049367,0.5333111537489913,0.5335278511047363,0.5350506924969609,0.531
2023-09-08 05:37:50,0.5362137939941317,0.5333769972417897,0.5357719659805298,0.5384085862429299,0.534
2023-09-08 05:37:55,0.5397191143877046,0.5369940569440105,0.5395901799201965,0.5420303214757393,0.5479999999999999
2023-09-08 05:38:00,0.5425529401410362,0.5423908228298199,0.5420495867729187,0.5438004464429069,0.544
2023-09-08 05:38:05,0.542953811734475,0.5420290978971056,0.542644202709198,0.5432639558232997,0.547
2023-09-08 05:38:10,0.5405400057825306,0.5397782681946817,0.5410369038581848,0.5419353979931465,0.532
2023-09-08 05:38:15,0.5399275466814984,0.5398428572196664,0.5401946902275085,0.541766741961131,0.5489999999999999
2023-09-08 05:38:20,0.5406223192545939,0.5406911162821867,0.541142463684082,0.5435619553596299,0.542
2023-09-08 05:38:25,0.5420402786598246,0.544025687857015,0.5420060753822327,0.5465773000969837,0.54
2023-09-08 05:38:30,0.5500300790942431,0.5507456961832569,0.5500302314758301,0.5490518323128774,0.56
2023-09-08 05:38:35,0.5510282999507221,0.5535309663607704,0.5511887669563293,0.549286546166718,0.541
2023-09-08 05:38:40,0.5494757267488874,0.5487476843902831,0.5493867993354797,0.5467442841072166,0.5529999999999999
2023-09-08 05:38:45,0.5458410663592019,0.5465701344718562,0.5451978445053101,0.54234756631246,0.54
2023-09-08 05:38:50,0.543376972234432,0.5434552555223334,0.5423256158828735,0.5377986617122293,0.536
2023-09-08 05:38:55,0.5341294672504906,0.5341573533968216,0.5335488319396973,0.534643500749093,0.53
2023-09-08 05:39:00,0.5341317509482362,0.5336606263045277,0.5335512161254883,0.5341890948150814,0.55
2023-09-08 05:39:05,0.5364183765113867,0.5367403317159238,0.5359184145927429,0.5380781086900231,0.531
2023-09-08 05:39:10,0.540644447024015,0.5407847278286712,0.5410978198051453,0.547297649398276,0.537
2023-09-08 05:39:15,0.5424257898218794,0.5424266982865726,0.5422374606132507,0.5594198875719002,0.5579999999999999
2023-09-08 05:39:20,0.5677521859548023,0.5671725703404349,0.5679889917373657,0.5683377692200622,0.575
2023-09-08 05:39:25,0.5683209129192747,0.5666623397733588,0.5685372352600098,0.5690039204666588,0.591
2023-09-08 05:39:30,0.5594082225210241,0.559879853288298,0.5599451065063477,0.5621916926186603,0.539
2023-09-08 05:39:35,0.5469769658152929,0.548818695797681,0.5469439029693604,0.55293601822925,0.5479999999999999
2023-09-08 05:39:40,0.5373098369093017,0.5376452198853798,0.5370259881019592,0.5450117535759909,0.545
2023-09-08 05:39:45,0.5381038226031751,0.5384789551947533,0.5376644134521484,0.5393543680748982,0.5660000000000001
2023-09-08 05:39:50,0.5346008642023031,0.534393699831776,0.5341185927391052,0.5371008926295576,0.518
2023-09-08 05:39:55,0.5333365822411236,0.5320446361704543,0.532806932926178,0.5402455397805161,0.5329999999999999
2023-09-08 05:40:00,0.5353341055658152,0.5345116375702622,0.5348825454711914,0.5480467977508761,0.552
2023-09-08 05:40:05,0.5395206337631553,0.537705452922335,0.5393156409263611,0.5554144232365997,0.556
2023-09-08 05:40:10,0.5554833296233761,0.5568461131244922,0.5567954778671265,0.5567203371766757,0.569
2023-09-08 05:40:15,0.5499677098173188,0.5503788258197736,0.5511576533317566,0.550708986062043,0.546
2023-09-08 05:40:20,0.5450457919003584,0.5494388630246235,0.5454685688018799,0.5411500303351527,0.531
2023-09-08 05:40:25,0.539436534351769,0.5399881038243868,0.5394824147224426,0.533436186127604,0.541
2023-09-08 05:40:30,0.5395209311428207,0.5392790059583268,0.5395913124084473,0.5313674997865641,0.534
2023-09-08 05:40:35,0.5358568031555548,0.5350178871934588,0.5357601642608643,0.5360096902776194,0.531
2023-09-08 05:40:40,0.5407071544953954,0.5427838967708783,0.5408550500869751,0.5448952080231337,0.54
2023-09-08 05:40:45,0.5464265215099642,0.544349325393674,0.5458618402481079,0.5517422155765689,0.537
2023-09-08 05:40:50,0.5477135165814647,0.5471028382527695,0.5472586750984192,0.550276788100175,0.589
2023-09-08 05:40:55,0.5451997894254003,0.5439167037227193,0.5445242524147034,0.5419031421182579,0.541
2023-09-08 05:41:00,0.5344762646235555,0.5342263193159547,0.5340437293052673,0.5385941308863649,0.532
2023-09-08 05:41:05,0.5386675814398557,0.5365477620527294,0.5381213426589966,0.5535438764205413,0.531
2023-09-08 05:41:10,0.5458549279137116,0.543529466128067,0.5452736020088196,0.5860730148130784,0.5589999999999999
2023-09-08 05:41:15,0.5508380705405633,0.5485724587393337,0.5507378578186035,0.6173780197491575,0.653
2023-09-08 05:41:20,0.5472915897006357,0.5437395348177099,0.5468004941940308,0.6250786323393268,0.653
2023-09-08 05:41:25,0.5973428704672237,0.6010503597147939,0.5921391844749451,0.6036419260893663,0.609
2023-09-08 05:41:30,0.5641320205418822,0.5740952159545282,0.5644301176071167,0.5688893067341847,0.53
2023-09-08 05:41:35,0.5411416883434947,0.5509059410491903,0.5412131547927856,0.5420537134345554,0.528
2023-09-08 05:41:40,0.5308538295909123,0.5353079223079584,0.5304701328277588,0.5320157985249165,0.5529999999999999
2023-09-08 05:41:45,0.529220736074383,0.5326430100359034,0.5288057923316956,0.5333451966847783,0.54
2023-09-08 05:41:50,0.533953628555363,0.5385568228218611,0.5335270762443542,0.5367766187256926,0.536
2023-09-08 05:41:55,0.5339764858373794,0.5466610541436427,0.5335500836372375,0.5376879156055803,0.534
2023-09-08 05:42:00,0.5333904062264011,0.5475924221796775,0.5329602360725403,0.5365353530151677,0.537
2023-09-08 05:42:05,0.5360562031871494,0.5481140275465862,0.5355826020240784,0.5353902757383008,0.5329999999999999
2023-09-08 05:42:10,0.5380962894355423,0.5443336429517482,0.5375910997390747,0.5353655922169641,0.535
2023-09-08 05:42:15,0.5365527785007057,0.5371296410839075,0.5368613004684448,0.5362033547778108,0.54
2023-09-08 05:42:20,0.539920583871195,0.5392801544178806,0.540271520614624,0.5371769934462074,0.536
2023-09-08 05:42:25,0.5431462879983584,0.5414729648686039,0.543035626411438,0.5378564765490708,0.537
2023-09-08 05:42:30,0.54498179682937,0.5420741797551273,0.5449656844139099,0.5379960722491923,0.536
2023-09-08 05:42:35,0.544664238629183,0.5435738991463087,0.5445911884307861,0.5372352930634784,0.54
2023-09-08 05:42:40,0.5337180874926942,0.5335903256782824,0.5332998037338257,0.5354676630767486,0.537
2023-09-08 05:42:45,0.5313274337122933,0.5278223720272736,0.5308853983879089,0.5334246494080351,0.531
2023-09-08 05:42:50,0.5313866953881494,0.5310706906798192,0.5309452414512634,0.5324585652200359,0.534
2023-09-08 05:42:55,0.5351740713157437,0.5363388170919904,0.534770131111145,0.533506755312295,0.531
2023-09-08 05:43:00,0.5394821118277268,0.5388247283851162,0.5391783714294434,0.5361378457754306,0.536
2023-09-08 05:43:05,0.5392120307010233,0.5382441237037942,0.5387915372848511,0.538552158466661,0.536
2023-09-08 05:43:10,0.5400078434539087,0.5381412035773336,0.5398750901222229,0.5389162444630126,0.5479999999999999
2023-09-08 05:43:15,0.540149478649083,0.5388744343339805,0.5400855541229248,0.5372371629208886,0.535
2023-09-08 05:43:20,0.5396461425742324,0.5400923479335231,0.5393462777137756,0.5357324480253369,0.534
2023-09-08 05:43:25,0.5403892552315802,0.5405898959302451,0.5404417514801025,0.5366759793915126,0.532
2023-09-08 05:43:30,0.53939626811778,0.5447247173680375,0.5392762422561646,0.5397675799951683,0.535
2023-09-08 05:43:35,0.542661000157681,0.5449584092889179,0.5425112247467041,0.5422140054798157,0.5589999999999999
2023-09-08 05:43:40,0.5437688605022283,0.5439492126188854,0.5431112051010132,0.5417186205654295,0.531
2023-09-08 05:43:45,0.5436721167702919,0.5449742471851541,0.5430362224578857,0.5390485134120993,0.545
2023-09-08 05:43:50,0.5427785800930179,0.5447670326137565,0.5425705313682556,0.5374007098568406,0.544
2023-09-08 05:43:55,0.5393436306343954,0.5392174807123373,0.5392096638679504,0.5390362177767639,0.505
2023-09-08 05:44:00,0.5434931983155623,0.5463526924266946,0.542920708656311,0.542480267294543,0.573
2023-09-08 05:44:05,0.5464247977057076,0.5456707431740422,0.5465548038482666,0.5439645037935428,0.544
2023-09-08 05:44:10,0.5472107283978593,0.5463585139395317,0.5474028587341309,0.5417821754561459,0.535
2023-09-08 05:44:15,0.5454446861801842,0.544441796607806,0.5454539060592651,0.5377873975974942,0.536
2023-09-08 05:44:20,0.534919330224487,0.5356374653234597,0.5348913669586182,0.5347625787593911,0.536
2023-09-08 05:44:25,0.5346020939159205,0.5343037125853664,0.534600019454956,0.5339619005186101,0.5329999999999999
2023-09-08 05:44:30,0.5381680376998276,0.5370943786003758,0.5378642678260803,0.5351421583640628,0.539
2023-09-08 05:44:35,0.5418158127576757,0.5390627021296089,0.5421002507209778,0.5376609440502814,0.5329999999999999
2023-09-08 05:44:40,0.5431347299378885,0.5431769720300169,0.54274982213974,0.5411164967749365,0.546
2023-09-08 05:44:45,0.5460450706202465,0.5464392277938064,0.546404242515564,0.545227692175018,0.545
2023-09-08 05:44:50,0.5485346672740868,0.550337378878317,0.5495015978813171,0.5491096813370215,0.539
2023-09-08 05:44:55,0.5488155965893345,0.5494040175336576,0.5498601794242859,0.5507676233573356,0.557
2023-09-08 05:45:00,0.5461514591006901,0.546753602611842,0.546536386013031,0.5482725631074761,0.557
2023-09-08 05:45:05,0.5432777900013661,0.5446992587621696,0.5426796674728394,0.5420745140189277,0.536
2023-09-08 05:45:10,0.5363696614444452,0.5355288516486317,0.5357663631439209,0.5354511833730072,0.532
2023-09-08 05:45:15,0.5330521880615434,0.5317833775337707,0.5322231650352478,0.5323059684143306,0.5329999999999999
2023-09-08 05:45:20,0.5366466142610593,0.5343821363947818,0.5360618829727173,0.5351040337683586,0.541
2023-09-08 05:45:25,0.5392408117606409,0.5391170972030449,0.5388553738594055,0.5442723822834201,0.547
2023-09-08 05:45:30,0.5412118801763471,0.5460200115691572,0.5413428544998169,0.5572706396113636,0.53
2023-09-08 05:45:35,0.5654775426089829,0.5661758206890886,0.565692126750946,0.567827162511915,0.583
2023-09-08 05:45:40,0.5688218724998001,0.5706835292760334,0.5686748027801514,0.5693341379368971,0.593
2023-09-08 05:45:45,0.5607975460736371,0.5630524736685515,0.5614467859268188,0.5613963910888908,0.546
2023-09-08 05:45:50,0.5503224026495858,0.5506259148882449,0.5513327121734619,0.5514150472032414,0.552
2023-09-08 05:45:55,0.5406254097022916,0.5393028361413601,0.5404471755027771,0.547812882759053,0.5379999999999999
2023-09-08 05:46:00,0.5509433305712146,0.5532854839989194,0.5511721968650818,0.5520257217022009,0.536
2023-09-08 05:46:05,0.5557358418555718,0.5599862010022227,0.5558137893676758,0.5579014602975968,0.595
2023-09-08 05:46:10,0.5579039782585138,0.5593164738759672,0.557819128036499,0.5587670413527072,0.555
2023-09-08 05:46:15,0.5516459307436151,0.5541885557613015,0.5519172549247742,0.5535078380641894,0.535
2023-09-08 05:46:20,0.5445154334053625,0.5446037878828414,0.5441825985908508,0.5451493340399904,0.541
2023-09-08 05:46:25,0.5356645143383326,0.5366157873670692,0.5353490114212036,0.536593583509466,0.5670000000000001
2023-09-08 05:46:30,0.529881797649093,0.5307809836128984,0.5294679999351501,0.5298832935103847,0.502
2023-09-08 05:46:35,0.5294786311326973,0.5258693641901157,0.5290570855140686,0.526850715343161,0.534
2023-09-08 05:46:40,0.5337047328879189,0.5328121689669731,0.5333641171455383,0.5281211983237593,0.532
2023-09-08 05:46:45,0.5392183568949583,0.5351067895439672,0.5389543771743774,0.5325306224257859,0.532
2023-09-08 05:46:50,0.5398987153536217,0.538724290018314,0.539747953414917,0.537863526294043,0.532
2023-09-08 05:46:55,0.5446772051221298,0.5430434159036043,0.5438954830169678,0.5413587113796167,0.545
2023-09-08 05:47:00,0.5487582531096727,0.5448404423788579,0.5487288236618042,0.5404061410844244,0.537
2023-09-08 05:47:05,0.5470296896650773,0.546195310933649,0.5468516945838928,0.5347164250379645,0.542
2023-09-08 05:47:10,0.5456408343263192,0.5460793728061336,0.545149564743042,0.5286127518665513,0.546
2023-09-08 05:47:15,0.5283571733341585,0.5265517562204161,0.5280399918556213,0.52957418157047,0.501
2023-09-08 05:47:20,0.5367126823390617,0.5357825293611829,0.5364792943000793,0.5415225043155546,0.532
2023-09-08 05:47:25,0.5459427780716698,0.5484677250467518,0.5463578701019287,0.5590077637814274,0.5720000000000001
2023-09-08 05:47:30,0.5498202660629086,0.5650569588597952,0.5512146353721619,0.5704405948146408,0.578
2023-09-08 05:47:35,0.5462532581311407,0.5565052709734506,0.5467631220817566,0.56840911063553,0.579
2023-09-08 05:47:40,0.5568011790679407,0.5566653172710823,0.5565243363380432,0.5561378203971107,0.556
2023-09-08 05:47:45,0.5432027234247411,0.5450885500455426,0.542899489402771,0.5434292579186444,0.506
2023-09-08 05:47:50,0.5340165449103216,0.532470173345727,0.5342071056365967,0.5373706674826136,0.56
2023-09-08 05:47:55,0.5338969298233976,0.5332675174790807,0.5340930223464966,0.5385270763727997,0.551
2023-09-08 05:48:00,0.5377593796198469,0.5378800890118665,0.5377769470214844,0.5448112607201172,0.532
2023-09-08 05:48:05,0.554175605056338,0.5542807208682243,0.5556831359863281,0.5548488072051193,0.562
2023-09-08 05:48:10,0.5611463811354437,0.5613405578621191,0.5621863603591919,0.5662164319084589,0.537
2023-09-08 05:48:15,0.5622196854301897,0.5626518181536855,0.5631874799728394,0.5738931028445865,0.605
2023-09-08 05:48:20,0.5555645488524621,0.5550351688835028,0.5569800734519958,0.5739348379821811,0.588
2023-09-08 05:48:25,0.5467665261278832,0.5453281951899754,0.5474490523338318,0.5677062520655088,0.5379999999999999
2023-09-08 05:48:30,0.5584053308665575,0.5608457936069449,0.5578053593635559,0.5594228946655291,0.555
2023-09-08 05:48:35,0.5497550898467408,0.5525958942470302,0.549696683883667,0.5503737693924751,0.563
2023-09-08 05:48:40,0.5442046292801678,0.5494292542108122,0.5429655313491821,0.5390051233118686,0.5429999999999999
2023-09-08 05:48:45,0.5416609747397227,0.5407748677794162,0.5417142510414124,0.5263755669990677,0.537
2023-09-08 05:48:50,0.536535514697355,0.5368684820036483,0.536354660987854,0.5180604813635008,0.501
2023-09-08 05:48:55,0.5190159049670732,0.5187628517377653,0.5195068120956421,0.5190441505609524,0.503
2023-09-08 05:49:00,0.5271844676966123,0.5243464147484994,0.5273804664611816,0.528158719394676,0.5529999999999999
2023-09-08 05:49:05,0.5395715166482813,0.5369569944328697,0.5393417477607727,0.539149054349896,0.536
2023-09-08 05:49:10,0.5476410290671669,0.5405615003314541,0.5477375388145447,0.5462250330344002,0.539
2023-09-08 05:49:15,0.549425241077895,0.5404116316608382,0.5495549440383911,0.5473362124186094,0.556
2023-09-08 05:49:20,0.5431182064274669,0.5439383492746823,0.5424202084541321,0.5437423032282352,0.5379999999999999
2023-09-08 05:49:25,0.5381521920196694,0.540187793483382,0.5370123982429504,0.5385562978084395,0.539
2023-09-08 05:49:30,0.536116355278429,0.5397238393271128,0.5349294543266296,0.5354838529403569,0.541
2023-09-08 05:49:35,0.5373043967187183,0.5392331029921378,0.5361612439155579,0.5374547539617153,0.5329999999999999
2023-09-08 05:49:40,0.5397150919704772,0.5389331426148886,0.538862943649292,0.5447928506228001,0.5379999999999999
2023-09-08 05:49:45,0.5556490642905649,0.556125487646203,0.5567732453346252,0.5539758308399944,0.5489999999999999
2023-09-08 05:49:50,0.5603924449974672,0.5612358625690015,0.5609761476516724,0.5595058923301187,0.588
2023-09-08 05:49:55,0.5600134589591594,0.56186621977836,0.5606600642204285,0.5583523279544299,0.5379999999999999
2023-09-08 05:50:00,0.5526046499731252,0.5555295245500441,0.5540288686752319,0.5520864888201393,0.5529999999999999
2023-09-08 05:50:05,0.5444607837931176,0.5396657839702327,0.5440769791603088,0.5446669909791909,0.552
2023-09-08 05:50:10,0.5389962190598437,0.5393722723802251,0.5382991433143616,0.5393393398510573,0.53
2023-09-08 05:50:15,0.5380837663170165,0.536936540858959,0.5373789668083191,0.5372560792146942,0.542
2023-09-08 05:50:20,0.5386751368076854,0.5342768710082338,0.537975549697876,0.5374591264433466,0.5329999999999999
