time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 03:15:10,0.18203791424800594,0.5347226509868244,3995.0122662275053,3594.3772346203023,1.9191865559834156,-0.1344892612915672,1696.5918757925535
2023-09-08 03:15:15,0.15336008161032078,0.5364147170918602,4011.7651219522268,3583.3311396547124,2.018219424437223,0.017102613323376686,1382.6987403341736
2023-09-08 03:15:20,0.12589430683583513,0.5389677382949519,3872.7849156351426,3426.6047901628,2.257235202643161,0.3167026695089502,1589.5722073463514
2023-09-08 03:15:25,0.11901910556904503,0.5395287395690592,3644.66118464034,3235.86891877516,2.575466885263348,0.5687777142091589,2177.974819146212
2023-09-08 03:15:30,0.13485372506776871,0.5381522571144502,3707.3738983794447,3336.2410603816866,2.8297729419358078,0.6132163157822923,2705.7602722462834
2023-09-08 03:15:35,0.1538907481054589,0.5373230503371883,4233.1811008594905,3815.4611906184864,2.819270650321394,0.4381261783472284,2735.6165594125073
2023-09-08 03:15:40,0.15327782394225278,0.53889536680432,4878.031458701685,4340.796339964641,2.4652239233422426,0.1794632436338041,2188.482914171046
2023-09-08 03:15:45,0.1297615164779465,0.5418966251645839,5086.344345585954,4460.525479163416,1.9301878111564905,-0.007588756996344849,1419.7933462539922
2023-09-08 03:15:50,0.1043760518715765,0.5435399623593982,4737.590749612021,4119.067276907709,1.5395184197495688,-0.0641986253002717,950.3475795923216
2023-09-08 03:15:55,0.10293976364598224,0.5425682374535188,4344.897369408353,3777.071177073056,1.5507231608224032,-0.03085063087946234,1051.414633239171
2023-09-08 03:16:00,0.13043132868717539,0.5410240848203081,4474.354576782194,3907.811377013492,1.9411920297790242,0.017368345696970208,1525.9319572601062
2023-09-08 03:16:05,0.1657943687922501,0.5419496901929799,5120.951300003653,4488.072605168816,2.407656761902377,0.023956134850100258,1894.6050754134217
2023-09-08 03:16:10,0.18332288014694872,0.5456921802993049,5791.812474705263,5085.973106972149,2.6121655615294728,-0.025275751946013916,1828.0488253930266
2023-09-08 03:16:15,0.1776136419202467,0.5492964429435442,6062.052080729727,5332.993184810308,2.4697317843147557,-0.08923194068023957,1431.7821602498163
2023-09-08 03:16:20,0.16553420144137598,0.5495138553762257,5882.251225399312,5182.612318043899,2.2018109399748305,-0.07226834956094413,1148.7635252474022
2023-09-08 03:16:25,0.16509531448882542,0.5458718389322965,5357.925021597966,4729.292812610639,2.10027109219414,0.12766551314696806,1395.831510397299
2023-09-08 03:16:30,0.1766293070318513,0.5407543608358023,4467.342528114985,3973.7520074274926,2.2596910892825277,0.5212062247384326,2234.8250973179656
2023-09-08 03:16:35,0.18681686817316104,0.5370383834759216,3250.908631207937,2971.25486082696,2.557640905084724,0.9712183617494979,3317.8140033509353
2023-09-08 03:16:40,0.186936828171814,0.536039526982138,2166.133761789208,2108.8752906046034,2.849006166354929,1.2752784543957416,4141.313499722559
2023-09-08 03:16:45,0.18148661265202365,0.5373262465105079,1953.2758121509717,1982.1102649486604,3.10345945437647,1.3186912029954316,4389.983727935959
2023-09-08 03:16:50,0.18072401741561622,0.5396387470703637,3076.850937223292,2943.500506976179,3.3371126501835224,1.1254426385302703,4072.6629870028933
2023-09-08 03:16:55,0.18956686474400752,0.5416176365210948,5266.955687385577,4753.230698233733,3.485170951599285,0.7890881443886024,3404.6589076073274
2023-09-08 03:17:00,0.20251339172186944,0.5421612917839584,7519.815319648911,6592.225030741349,3.435052843814134,0.4170216166853463,2641.464336757027
2023-09-08 03:17:05,0.2077146621955503,0.5408956427431848,8701.498237947255,7540.369025137837,3.1757180512888246,0.11804868133733826,1998.4919719786917
2023-09-08 03:17:10,0.19834586316590616,0.5386260171594252,8384.872211394593,7250.88002928158,2.826534122990975,-0.03830544529850811,1613.339649800651
2023-09-08 03:17:15,0.1798148372691489,0.5370970786927295,7156.605268350758,6212.493633546615,2.511866042863956,-0.0645744781931268,1493.593710238983
2023-09-08 03:17:20,0.1638305993314957,0.537912474201478,6110.857212612197,5337.760051334013,2.2808964578970374,-0.029535223649066134,1502.6388803288046
2023-09-08 03:17:25,0.15605455587332115,0.5413955958964056,5933.381688289064,5194.047960265911,2.1368272006794706,0.005015986802336446,1462.2328879780118
2023-09-08 03:17:30,0.1511850154316985,0.5464831297437639,6338.315634341211,5530.1704443649205,2.0554396572117293,0.01608131510475357,1300.8590814306956
2023-09-08 03:17:35,0.14108977047032822,0.5514648856250586,6491.607282814459,5641.7487063314875,1.9814976685327217,0.010167341292923023,1088.402188346305
2023-09-08 03:17:40,0.1259775173857133,0.5542570996479415,6000.657106938986,5209.072260269904,1.8817453455376916,0.0011515389865606653,937.5954939426188
2023-09-08 03:17:45,0.11475531735397405,0.5529414727455236,5270.591606049716,4588.126132442312,1.7970329558732914,-0.003258940690837304,898.9716073932385
2023-09-08 03:17:50,0.1163383010551255,0.5480258101170785,4925.697212548595,4310.549051924135,1.7941176322415184,-0.0029236913727086504,944.8041107103369
2023-09-08 03:17:55,0.1328723324696544,0.5434382008727544,5154.042227327264,4526.570217126778,1.879548739929534,-0.0008751654565401122,1017.9433583141583
2023-09-08 03:18:00,0.1578329487813065,0.5429360332355245,5667.0761957636805,4975.577999988367,1.993440281512712,0.0005400097872925971,1069.4667676891706
2023-09-08 03:18:05,0.17858890727922502,0.5459003575897716,6132.516767384694,5365.163041396932,2.0732805078580725,0.0007758104807509812,1068.986645418644
2023-09-08 03:18:10,0.18558137638030053,0.5484003592206101,6491.658946204703,5656.253821953799,2.1184714792681705,0.0003617778699078151,1027.087338850457
2023-09-08 03:18:15,0.18139961754244205,0.547935959426366,6839.225820840169,5958.303135589795,2.206283586421665,-8.158116661513826e-05,1018.4825983027679
2023-09-08 03:18:20,0.17653645112596045,0.5456395959537597,7150.4757489655285,6259.668352019533,2.404503321990078,-0.0002723198705901657,1136.9104199302249
2023-09-08 03:18:25,0.17565246712397267,0.5439901036816929,7259.762769380776,6379.525058142279,2.64189809847467,-0.00019453875588402325,1381.210124291141
2023-09-08 03:18:30,0.17329086574394048,0.5438771340536089,7055.613189875385,6174.112754175265,2.7329399210227017,7.951279844772275e-05,1601.0949375016303
2023-09-08 03:18:35,0.16492098263285873,0.5444453851272665,6659.514478169367,5761.1825711514275,2.584144419414385,0.0004084251829618366,1629.012396855535
2023-09-08 03:18:40,0.1585480857896835,0.5446189834264471,6466.596059040747,5548.6883855284805,2.3368454809159234,0.0004910466619693224,1490.0313644579542
2023-09-08 03:18:45,0.16947770305096793,0.5438930617546345,6876.837426747027,5921.225743704617,2.2491695045638442,-5.928563024877292e-05,1394.6588601447575
2023-09-08 03:18:50,0.20129361019436695,0.5422853613622378,7802.269807403435,6775.896982631624,2.4320429189724124,-0.001263174647414794,1484.0336699116895
2023-09-08 03:18:55,0.2378211188209393,0.5403079709139882,8569.895643551758,7484.8173905307,2.7343518771066675,-0.0021692075501986365,1674.4238305621493
2023-09-08 03:19:00,0.25865477391791425,0.5393865760065154,8508.998913381543,7456.971907247227,2.900329982299471,-0.000915197294824763,1791.805544213366
2023-09-08 03:19:05,0.2589496852879802,0.542037855639571,7587.22822347854,6686.2684927509645,2.815746137098652,0.0036315928336049263,1775.6689487220967
2023-09-08 03:19:10,0.25036087938659374,0.5495624304998654,6380.488223154032,5683.594408848388,2.5880955130588386,0.008987868706203708,1703.7624330245137
2023-09-08 03:19:15,0.24477934230286938,0.5586202669930852,5525.9285305376,4978.836685972095,2.406902921038855,0.007760097924918752,1658.7812148706926
2023-09-08 03:19:20,0.2400324780402358,0.5628781134693119,5304.648930803014,4782.019095982535,2.345113351963946,-0.0076208715706336475,1617.3485847162863
2023-09-08 03:19:25,0.2233195435211647,0.5593036922004426,5554.962590997479,4947.412046026303,2.3100755184340116,-0.03286653462178446,1490.3278227064961
2023-09-08 03:19:30,0.18964869628599013,0.5503123168185835,5787.044609370722,5082.366331645295,2.1985381405192226,-0.04094486085015032,1273.0960878217948
2023-09-08 03:19:35,0.15321658736929653,0.539883999639519,5563.778914781506,4849.834500782747,2.058577404498237,0.009263929032821482,1121.5843880613163
2023-09-08 03:19:40,0.13649390798996358,0.5309353830299564,5002.690017602223,4367.434793143364,2.0411170623700845,0.13278765293624506,1228.7756370446186
2023-09-08 03:19:45,0.14994961345245097,0.5259070149022458,4778.483437796651,4197.639393878273,2.2145014978136404,0.27452723804614554,1603.8899110122793
2023-09-08 03:19:50,0.1832986219147039,0.525757595520695,5354.00632453516,4704.970280248611,2.4709974817694444,0.3296817831030456,1999.0291055644052
2023-09-08 03:19:55,0.213872447933229,0.5282840735437013,6275.376393234325,5482.337927464621,2.6058842839297176,0.24299528111198104,2117.4977229750502
2023-09-08 03:20:00,0.2256945199436355,0.5312197744705022,6634.501381406886,5765.69649440818,2.503109989928442,0.07984574580401779,1927.9795828330784
2023-09-08 03:20:05,0.2230536091394853,0.5364728496347866,6240.976615996061,5429.463983748379,2.280367261034096,-0.023640781876385294,1721.2484470454085
2023-09-08 03:20:10,0.22167543345324822,0.5466970836696098,5823.274429969639,5126.220512185206,2.2119800546943718,0.02509030683827849,1805.797323327731
2023-09-08 03:20:15,0.22693317752387435,0.558235747025385,5983.805852672047,5355.865662691128,2.4507900136280028,0.20189989231676053,2180.957034582273
2023-09-08 03:20:20,0.22840554129212604,0.562984344274432,6419.127376916235,5798.153635048695,2.849261109802936,0.3778084396119677,2555.565544957424
2023-09-08 03:20:25,0.21721007957620417,0.5577862656076977,6333.808479625239,5724.206126846139,3.101613133773344,0.41873072621008894,2675.6507206436986
2023-09-08 03:20:30,0.20193097177329938,0.5476830317193744,5466.386352178656,4938.036138539076,3.0624118828075932,0.30840765554352056,2595.3627105055875
2023-09-08 03:20:35,0.202388043155688,0.5396803045500381,4600.63178621612,4197.313087957228,2.890931663472068,0.16102187091179607,2586.1144783676473
2023-09-08 03:20:40,0.22740092119930563,0.5367252146726396,4918.645516718633,4560.8683648256165,2.8481665311810858,0.09482221619147531,2770.928457094386
2023-09-08 03:20:45,0.26274297221960996,0.5378681389044286,6800.873507760629,6293.586322411553,2.98214254373213,0.11732790464246974,2933.4533266580756
2023-09-08 03:20:50,0.28478736635809143,0.5410666314053039,9352.389954901419,8513.591569347222,3.0926578207790465,0.14889552204755863,2773.6704346282586
2023-09-08 03:20:55,0.2827456928034673,0.54434284066571,11059.150419586194,9870.412784589962,2.9909278048057324,0.12806533372699047,2282.4292534279657
2023-09-08 03:21:00,0.26328532793385906,0.5462028697801756,10928.367320544321,9571.955609549492,2.693024548522868,0.06473065609339122,1746.0746183672218
2023-09-08 03:21:05,0.23770742310613188,0.5467602830461439,9216.36589735406,7950.913729162595,2.3578196120156263,0.004458207650289443,1424.6086336393864
2023-09-08 03:21:10,0.21211248383446132,0.5475041041741929,7124.815121395953,6109.07433733923,2.137389652748909,-0.024678699907948607,1348.3516515160718
2023-09-08 03:21:15,0.1909154358336081,0.5491352344879548,5783.824545127507,5001.771050327461,2.1205865746938897,-0.023254060480192663,1418.8702460313793
2023-09-08 03:21:20,0.18331983560808207,0.5505143048051607,5627.405986308637,4939.753902601747,2.340513245249262,-0.002228814029030108,1583.1506932682155
2023-09-08 03:21:25,0.19808846041668648,0.550016188859253,6561.0808402969915,5795.808055339185,2.739357958491259,0.028577414332484473,1841.7104738606483
2023-09-08 03:21:30,0.2301990147911517,0.5473594041242518,8189.173738694051,7221.919635330785,3.115899223963439,0.05686162704003736,2137.658588306289
2023-09-08 03:21:35,0.2593253298173315,0.54395734642198,9719.423938684266,8553.070730865078,3.2109877892408716,0.06696784387752766,2343.6502430262635
2023-09-08 03:21:40,0.2668980230642526,0.5415308546418689,10187.335498952441,8979.335681681348,2.9450084490852864,0.052294601703165335,2389.903912036648
2023-09-08 03:21:45,0.2522729872715499,0.5404913264819647,9279.390193751575,8227.751406378791,2.5265127346973024,0.024160880644100973,2317.920690891774
2023-09-08 03:21:50,0.23042768212575535,0.5400097707929036,7779.31002918594,6934.321937012681,2.2437297100695037,0.001127321616963513,2181.11080155957
2023-09-08 03:21:55,0.21885321238406813,0.5397229719579282,6843.648059546644,6064.045361729581,2.2082640768168154,-0.007711216104203056,2004.1140999283189
2023-09-08 03:22:00,0.22822408916009232,0.5404975722595347,6922.285488581249,6039.2421778763855,2.3625845713084215,-0.005876262899039316,1863.6314829219432
2023-09-08 03:22:05,0.2579106162409722,0.5427733604341954,7612.060224181897,6586.041828822841,2.6249305408411487,-0.0012402003751553524,1882.8602467502988
2023-09-08 03:22:10,0.2950778848080154,0.5453067263416117,8360.498437947026,7251.942558452797,2.9248553645028084,0.0012910240850454147,2095.729238154753
2023-09-08 03:22:15,0.3204573740702003,0.5466594914956923,8933.029152173847,7786.383647115658,3.162865410307078,0.0012458984873814228,2371.8139346661114
2023-09-08 03:22:20,0.3170754598252455,0.5467593963604344,9210.257400298517,8031.77692730757,3.2169251664370027,0.0004443207187240409,2487.051731725888
2023-09-08 03:22:25,0.2776961212973345,0.5461993683889707,8908.596148392568,7738.7339927808125,3.004276278781153,0.0004701005287307626,2272.172201763324
2023-09-08 03:22:30,0.21202448195431867,0.5451408122989186,7780.384869477719,6728.015574087103,2.562138992935113,0.0012959624055511225,1750.7065656743162
2023-09-08 03:22:35,0.1455705796753113,0.5435440469590526,6042.292353145686,5214.3225025014035,2.0637101441123074,0.001294473083253505,1149.447589006828
2023-09-08 03:22:40,0.1031874402894013,0.5418364426469469,4367.293901935031,3776.564701827465,1.7004411709623914,-0.0013517113495777992,732.4638980977975
2023-09-08 03:22:45,0.09420282001652999,0.5408078443331982,3355.003636399717,2923.303606382998,1.5442712520528512,-0.006077016944653538,625.2472183706777
2023-09-08 03:22:50,0.1161072101453294,0.5409622742857392,3186.399360967629,2826.190541685808,1.5498528210636413,-0.007800290222361246,809.1150340727124
2023-09-08 03:22:55,0.16332593517644295,0.5422584339425435,3777.1727398765584,3440.45315631694,1.652212787356298,0.0014569130068909928,1209.426910948074
2023-09-08 03:23:00,0.22341064135611433,0.5442176781639765,4870.99762662056,4530.826272563835,1.8179081614754433,0.024988236827948786,1713.4602767735064
2023-09-08 03:23:05,0.2720232105448889,0.5457804625090906,5918.890161224196,5538.107934868279,2.0227727637645323,0.053014905015628874,2143.8180779077225
2023-09-08 03:23:10,0.2860256444706715,0.5455715282130035,6329.45067909339,5860.075166325814,2.2209492072099195,0.06626553903601869,2315.754479715418
2023-09-08 03:23:15,0.2655418802310892,0.5434742467102827,6083.073528394049,5490.3526693207,2.3640569276315255,0.05378275857685373,2174.188022498005
2023-09-08 03:23:20,0.23504881649970286,0.5417226302538654,5827.139563364561,5101.794623617486,2.4460860922378442,0.024582473187134114,1848.073231485885
2023-09-08 03:23:25,0.21700074391500557,0.5429596816353528,6084.737555814363,5243.360878881813,2.486000115333542,-0.002108231339082715,1530.3581198664554
2023-09-08 03:23:30,0.210222302441303,0.5468152299821604,6521.485812150451,5631.01455452224,2.4725094341752527,-0.013364715178798343,1325.793405681732
2023-09-08 03:23:35,0.1988190739342459,0.5494802683400731,6299.0479854958885,5491.189744020975,2.3816651639070114,-0.007208130749952308,1231.9353947621057
2023-09-08 03:23:40,0.1758614368582586,0.5475353496583838,5107.8880537561745,4512.74904920751,2.2452337988559594,0.010546277202959996,1212.0714614659637
2023-09-08 03:23:45,0.1516187957735152,0.5419125584154059,3633.062331319945,3265.914394510856,2.150827529252878,0.02623151857234852,1231.3365979086768
2023-09-08 03:23:50,0.14033627458318962,0.5373910369782753,3006.9148092490814,2721.1907736660073,2.1485886475542864,0.018303973526223434,1232.2946036893
2023-09-08 03:23:55,0.14579517641511577,0.5381998813891846,3840.6386780028993,3410.185598173748,2.176683415416137,-0.029022241077438865,1145.7209447134792
2023-09-08 03:24:00,0.16266199254999225,0.5442644809353661,5641.059596739009,4928.335885991982,2.1268538340657877,-0.09469511082586488,993.2949852415928
