time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:20,0.18172199966869595,0.560472032936852,9507.764262984267,8262.968939339458,2.6498361262789993,-1.573624043571531e-13,710.1873588540295
2023-09-08 01:31:25,0.15785068201734406,0.5452880174737498,10181.703060001963,8783.511620108766,2.4859351904856273,-0.000548696845098051,573.2248534867404
2023-09-08 01:31:30,0.137240544231174,0.5369588256408162,8813.55169987464,7601.517963110301,2.068954512067975,5.2454080575609074e-14,595.5252697190319
2023-09-08 01:31:35,0.1537443083996181,0.5379490907314322,8074.5409257661995,7063.007083362162,2.2207570295138823,0.000182898948366017,963.6825247937103
2023-09-08 01:31:40,0.1934761862273909,0.5508318815937608,8392.8967374336,7511.137850292871,2.703648833494419,-1.7484643832603453e-14,1434.5617420825308
2023-09-08 01:31:45,0.19633495665059553,0.5603816800881433,7545.660520777378,6903.964768684027,2.7282080444680994,-6.096631612200566e-05,1420.5000638675597
2023-09-08 01:31:50,0.16100550167752295,0.5530182357133143,6215.125842013361,5703.02253591346,2.4688827096172954,5.8282033170951875e-15,929.5189233391994
2023-09-08 01:31:55,0.1543058360983967,0.543111975641424,7840.7573383092085,6904.6103543577465,2.518549488925787,2.0322105374001886e-05,684.900595647758
2023-09-08 01:32:00,0.18767214151419923,0.5436073326951916,11205.017122521866,9647.120363328928,2.500075467781263,-1.9427293568340456e-15,903.7085134534718
2023-09-08 01:32:05,0.19947892302141546,0.5454950677737772,11198.481684858592,9644.834050123485,2.0099603257792786,-6.774035124667295e-06,1014.9979506399142
2023-09-08 01:32:10,0.1734206932751463,0.5464573219693806,7966.483749580422,6940.742919656779,1.7808657311118294,6.475748993842786e-16,849.9526984825611
2023-09-08 01:32:15,0.15809775383021857,0.553987798445986,6418.4703788288125,5655.109478563975,2.3149160918099523,2.258011708222432e-06,872.7729022191952
2023-09-08 01:32:20,0.1635922142353133,0.5579515940735402,7028.370378876731,6188.736571148478,2.780372095179307,-2.158577703991675e-16,1129.9491582713251
2023-09-08 01:32:25,0.15236189754452284,0.5452122707396032,6576.6170523787005,5788.967687996602,2.5069860348542155,-7.526705694074771e-07,1140.675708629436
2023-09-08 01:32:30,0.13010525927380956,0.5295373644521525,5847.281654163809,5140.135176514965,2.1512272849571503,7.195243131437822e-17,863.8834406130229
2023-09-08 01:32:35,0.13369592102137204,0.5288046324220037,6801.139446575522,5931.664894780686,2.2784637920093296,2.508901898024923e-07,758.224735682685
2023-09-08 01:32:40,0.15172358818532158,0.535007191085952,6975.690773910572,6072.479507134976,2.365536954963527,-2.398416141797914e-17,916.0227063519324
2023-09-08 01:32:45,0.1568183657175704,0.5356056211870515,5232.918125702893,4681.315996067775,2.2314679917813542,-8.363006326749736e-08,1029.8251724282804
2023-09-08 01:32:50,0.15914944677511866,0.5386886652613413,5358.749099467617,4951.599799701782,2.5469828651644284,7.994862747725073e-18,985.2908715472029
2023-09-08 01:32:55,0.16290952658672658,0.5532599636211584,8485.800134414834,7546.448451660067,3.1999762353861585,2.787668775583221e-08,822.7746895563805
2023-09-08 01:33:00,0.1609449225642828,0.5655305913762438,10506.812227864037,8952.187827192422,3.227853494488379,-2.6654307052745215e-18,620.5077218240579
2023-09-08 01:33:05,0.17148321232667413,0.5566111667424208,8786.081426247656,7383.022498398675,2.6019445569314517,-9.292229251943348e-09,645.6758623837853
2023-09-08 01:33:10,0.18520081134393862,0.5307093634845126,5099.376807652258,4457.774109656815,2.1935054865409747,8.89918126112112e-19,953.8500557059382
2023-09-08 01:33:15,0.16014643232435963,0.5113694805707727,3170.595111426317,2912.643220344351,2.2768752415090034,3.097409750645616e-09,1103.2224358310023
2023-09-08 01:33:20,0.12405237295592189,0.5147715303420478,5427.765079961769,4715.231807284863,2.5771282170417074,-3.0097132023864423e-19,882.5754258228151
2023-09-08 01:33:25,0.14302867992546048,0.5326572313550042,9873.601535664622,8547.333433786824,3.0918046380385382,-1.0324699168753731e-09,721.499351512874
2023-09-08 01:33:30,0.1924579454696551,0.5458855353753285,11957.239592475182,10539.786532726976,3.7160671233200024,1.1332152087186856e-19,889.3151915513454
2023-09-08 01:33:35,0.1927579679241054,0.5480230815792136,10433.233103024942,9173.745333699573,3.833775965029202,3.4415663893896075e-10,1000.6963924594181
2023-09-08 01:33:40,0.14042114214522766,0.5441100184068576,7739.769611787628,6542.146416958556,3.135981371891617,-7.676760827193185e-20,775.7906023393672
2023-09-08 01:33:45,0.10544476032752126,0.5378491633809508,5646.454787585573,4685.182120547931,2.2122754785307865,-1.1471887958782949e-10,581.4293402890657
2023-09-08 01:33:50,0.1164715807129193,0.5318310699351467,3996.8617015660657,3527.2254107445037,1.7306616370412715,1.4257071134227458e-19,712.966133984097
2023-09-08 01:33:55,0.1314261643174903,0.5303130404842838,2919.4176050231486,2745.647597807322,1.708639106534842,3.82396263538042e-11,868.2058065770295
2023-09-08 01:34:00,0.12734025547837471,0.5342030818093202,3487.3580496588224,3162.935547226431,1.9118131713041442,-3.984681570560988e-19,766.988951046976
2023-09-08 01:34:05,0.12146802528084451,0.5380240350047698,5166.3198623372655,4555.992553427662,2.0755941663530733,-1.2746541591517848e-11,543.301304454169
2023-09-08 01:34:10,0.1097275676924983,0.5364919907004528,5497.7781329045265,4871.322765167395,1.8966277919449157,1.185656498231767e-18,403.6540291926494
2023-09-08 01:34:15,0.09401375141302801,0.5326068428331505,4399.5161871859655,3941.8772241004717,1.6393803389549126,4.248845617921959e-12,528.2065119090742
2023-09-08 01:34:20,0.11690118554663087,0.5344069491891706,4770.048173992756,4241.8219022155845,1.9660941888794705,-3.553720180615176e-18,1005.1642849775263
2023-09-08 01:34:25,0.17798613667572868,0.5423698222180625,7072.79284704285,6209.416699570767,2.759804703797218,-1.4162771348886813e-12,1494.7603225155842
2023-09-08 01:34:30,0.2077684804853987,0.5470681786689788,8311.227953786287,7277.604227447324,3.166391578456849,1.0660077439407244e-17,1499.88168754893
2023-09-08 01:34:35,0.17153245966787617,0.5443270831066415,7036.174322671204,6175.90044399697,2.7779373150543596,4.720781650403135e-13,1061.6757463723127
2023-09-08 01:34:40,0.11537054616870682,0.5415324552475667,5050.025313386286,4446.997339626668,2.079267216264365,-3.1979871285489277e-17,686.2300898593737
2023-09-08 01:34:45,0.09740566443135079,0.5426232340931328,4629.959410719803,4073.415153772661,1.8804042460215828,-1.5731674857903033e-13,635.9871895767075
2023-09-08 01:34:50,0.12016303228557866,0.541573637172466,6082.02100159276,5319.071307130452,2.3360510339952683,9.59394935122973e-17,679.9346795864908
2023-09-08 01:34:55,0.14928199222762123,0.5355121365829162,7436.460974929458,6481.8823767608255,2.6373818648736984,5.231099688978761e-14,636.5336217053291
2023-09-08 01:35:00,0.17575267954603097,0.5320554208442135,7160.738014637851,6267.764969938495,2.300562670418075,-2.878184404222862e-16,875.9043115189907
2023-09-08 01:35:05,0.2038210281432452,0.5392529772971467,6615.170672848675,5839.4769236912525,2.111656204399423,-1.705324105359506e-14,1714.2340714055292
2023-09-08 01:35:10,0.21232803589431803,0.5518249600134892,7563.85228294774,6680.8787930745675,2.695406731277817,8.634553078953397e-16,2474.217615350208
2023-09-08 01:35:15,0.2083145806282279,0.556477939093262,9064.636782241629,7996.527877601669,3.273764120461559,4.533139955529252e-15,2234.769473609574
2023-09-08 01:35:20,0.2331538674729088,0.5527780457774893,9113.921042203026,8040.972386479613,2.9814148919892016,-2.590365919228858e-15,1300.5369706469833
2023-09-08 01:35:25,0.2569637030959949,0.5505705590586468,7450.206719679234,6512.930150969847,2.1591300607287156,1.9427745351642146e-15,674.3676832292246
2023-09-08 01:35:30,0.22699240586265262,0.5509982207282131,5796.410909708846,4971.713251993385,1.6832102954248438,7.771097756200861e-15,653.7424824931816
2023-09-08 01:35:35,0.21513974238512232,0.5506201973779155,6115.5074854942595,5288.704952498841,1.962469010442723,-1.1009055072743295e-14,983.6715822930109
2023-09-08 01:35:40,0.30253811298491584,0.547561218461801,7968.875925434154,7039.150106875773,2.6578841232613186,-2.331329326810735e-14,1487.2380877090782
2023-09-08 01:35:45,0.3950704889535974,0.539362116348302,8665.601662006571,7672.220007367351,3.0326399044622088,3.475407570731343e-14,1845.7270424607393
2023-09-08 01:35:50,0.3742138841876278,0.5347143843991177,7437.336005510645,6499.453058420704,2.823842627037428,6.993987980415701e-14,1671.3805584765582
2023-09-08 01:35:55,0.30262529443621966,0.5452560814610781,6740.820307817172,5818.061689609989,2.5120646413499164,-1.0483786395163477e-13,1162.404942837858
2023-09-08 01:36:00,0.2797489397229914,0.5585575002078071,7792.5040561970345,6714.33969838855,2.362640453280588,-2.0981963941241606e-13,845.7433840357278
2023-09-08 01:36:05,0.255178529592337,0.5548676121147712,7915.830645269522,6800.074360599353,1.9771446243714041,3.147054707981357e-13,755.839814746401
2023-09-08 01:36:10,0.1724563167357339,0.5401772815748586,5099.31714049924,4380.2479469508,1.4340225286939456,6.2945891823723e-13,689.8081614043493
2023-09-08 01:36:15,0.11511294025599016,0.5322685448230181,2705.5775412844214,2390.0237750588362,1.680786610745404,-9.441803720421505e-13,716.4623413408056
2023-09-08 01:36:20,0.14523000449122878,0.5329348945426646,4521.4388088055,3996.5004784421185,2.79061778440626,-1.888376754711685e-12,828.0627446164415
2023-09-08 01:36:25,0.18344500288769566,0.5339872384751688,7601.410883782411,6628.179722537862,3.303566673143917,2.8325624360090316e-12,807.7857141175805
2023-09-08 01:36:30,0.16344366829350335,0.5341230699495931,7058.386830149095,6158.083791575469,2.4639181899518547,5.6651302641350544e-12,636.7326898741796
2023-09-08 01:36:35,0.13790371678502422,0.5358573269264195,4733.052846107542,4188.543816481621,1.557324478774873,-8.49769441465462e-12,564.2519449339263
2023-09-08 01:36:40,0.1637911011970933,0.5369048722920253,5956.438424030853,5261.553549639651,1.929654915754225,-1.6995390792405168e-11,833.2449558029598
2023-09-08 01:36:45,0.20970927449555682,0.5364050051034333,10649.24629585912,9294.174222523401,3.00535173093984,2.5493085612839693e-11,1358.2911361026647
2023-09-08 01:36:50,0.22058599438285204,0.5401106890769896,13375.985089748065,11603.404376292367,3.3038987575340633,5.0986172377215514e-11,1641.3674574492873
2023-09-08 01:36:55,0.19439870156311953,0.5480426560621365,11211.959501028727,9692.542108440377,2.641503084758995,-7.647925762814433e-11,1375.1109347238576
2023-09-08 01:37:00,0.16542225086006623,0.5494761641180096,7311.944610142262,6334.598529385795,2.1740158924655644,-1.529585171316466e-10,966.2801860327493
2023-09-08 01:37:05,0.15346172029404462,0.5406194746894453,5725.055367378459,5012.3520826753465,2.4896379865301768,2.2943777314764136e-10,929.5057481511437
2023-09-08 01:37:10,0.1516731694169272,0.5329687638629786,6401.699543111065,5626.267192421652,2.9660482675807223,4.5887555139493996e-10,1154.1985891082154
2023-09-08 01:37:15,0.14756223079006517,0.5363924283063795,6999.522607709747,6143.7842826418,2.9763702934737495,-6.8831331953066e-10,1216.4532381056636
2023-09-08 01:37:20,0.1360005177501765,0.5452946230053954,6430.723579487525,5642.010829208698,2.5724898822653604,-1.3766266541848205e-09,995.4745169398661
2023-09-08 01:37:25,0.12149751040573807,0.548572430955957,5707.369273589053,4995.8669751853195,2.105794368557325,2.0649399586212243e-09,722.9001248299775
2023-09-08 01:37:30,0.12132510474915095,0.5470491594523701,6870.888525263852,5965.363376882691,1.8923187915347417,4.129879962554464e-09,650.2196877588983
2023-09-08 01:37:35,0.14227940119080765,0.5501161351737643,9962.579813660077,8599.159133407138,2.0209818113351674,-6.194819875873419e-09,766.3796791277455
2023-09-08 01:37:40,0.15558246641932005,0.5568748454867049,11525.481336299637,9940.944581182337,2.2531141459521677,-1.2389639887663395e-08,805.4598571971401
2023-09-08 01:37:45,0.13957115229156955,0.5557071184648289,9511.531347544029,8245.269246790882,2.4409329269921174,1.85844596276235e-08,637.1676114108718
2023-09-08 01:37:50,0.12173334051978205,0.544368022258614,6960.007020404025,6143.988019176184,2.7639673886247005,3.71689196629902e-08,575.164121583968
2023-09-08 01:37:55,0.13181675783729382,0.5342768032768063,6799.815694526498,6089.943377289924,3.109241765357778,-5.5753378882871564e-08,877.1449495026823
2023-09-08 01:38:00,0.16163973184807318,0.5326484136512485,8013.661929020283,7040.76202156372,3.0003278919654983,-1.1150675898897063e-07,1162.1597375229667
2023-09-08 01:38:05,0.19120632158411774,0.5363702039458169,9334.083004034312,7939.91949557604,2.5282611884819577,1.6726013664861497e-07,1006.5992235801872
2023-09-08 01:38:10,0.20430088665330753,0.5408039322372246,10943.619882861703,9230.971908944748,2.3849396381569727,3.3452027696691204e-07,678.2200866728087
2023-09-08 01:38:15,0.19182883688231378,0.5416558502371375,12164.907625359134,10409.49163745661,2.77988760636903,-5.017804099458448e-07,619.35763856336
2023-09-08 01:38:20,0.1675239793075684,0.5383384788913369,11635.938461440717,10094.331615287127,3.1165399808445935,-1.0035608309007365e-06,784.7733069010039
2023-09-08 01:38:25,0.15036422214150308,0.5389436285970586,9367.891578101922,8175.9417129019375,2.8887801236212756,1.5053412298375339e-06,887.7086478752798
2023-09-08 01:38:30,0.1347858489881312,0.5459011381249861,6842.418579002576,5969.589373431505,2.326593759027717,3.0106824927022113e-06,831.5355569905108
2023-09-08 01:38:35,0.1097904226460094,0.5472820544393344,5199.620447634468,4509.869319536939,1.9075119815600505,-4.5160236895126e-06,725.9468685190404
2023-09-08 01:38:40,0.08602319073199424,0.5399910606920432,4480.166275217365,3874.5371399411924,1.7614808223963503,-9.032047478106637e-06,644.9415031306266
2023-09-08 01:38:45,0.08050103570513217,0.5378661899384936,4956.706929783189,4318.660555308267,1.8195132711785553,1.3548071068537795e-05,546.6351237279189
2023-09-08 01:38:50,0.0921368485718879,0.542961992901537,6525.360503606211,5735.286826764523,1.9851368329844488,2.7096142434319923e-05,491.6594325740671
2023-09-08 01:38:55,0.10887279167021666,0.5404973124323539,6999.689786421571,6215.428829435507,2.0941104478447654,-4.0644213205613374e-05,673.2693857212299
2023-09-08 01:39:00,0.13768731402837944,0.5313856296361673,5526.9653794286,4987.006770843734,2.204729734322154,-8.128842730295979e-05,1150.7770549558163
2023-09-08 01:39:05,0.19608965872747902,0.5374761019536605,5325.993782144911,4784.076679906709,2.5667852360055607,0.0001219326396168401,1764.9669238679814
2023-09-08 01:39:10,0.2655721046668474,0.5620859083112388,8025.588231631795,7071.35727042303,3.0157640526083718,0.00024386528190887947,2293.0837175732117
2023-09-08 01:39:15,0.3028283459048533,0.5758323477221113,10120.330939762061,8957.6489042088,3.1832720988033674,-0.00036579791885052015,2525.6742013854987
2023-09-08 01:39:20,0.2885723370821293,0.5616613426597034,9347.740515132093,8401.802327746167,3.1593900903166077,-0.0007315958457266387,2245.4438864668114
2023-09-08 01:39:25,0.23114918825634323,0.5389160723059688,8459.569751981555,7490.42697273063,3.1056411013165475,0.00109739375655156,1463.3690715136884
2023-09-08 01:39:30,0.16552010505938827,0.5285429494897503,9211.110051261236,7815.13497042308,2.902935646336269,0.002194787537179917,736.0199942040841
2023-09-08 01:39:35,0.14967435990733602,0.5352807445913266,9169.43655363276,7750.094520022434,2.6979242301414734,-0.0032921812696546787,728.5122269022063
2023-09-08 01:39:40,0.2000273127199097,0.5541954923744626,7186.892647330457,6389.414437510233,2.7974910885624946,-0.0065843626115397545,1335.7394661862422
2023-09-08 01:39:45,0.2511029453858701,0.5645647790562762,5728.141735909248,5381.757960527921,2.9512781315452083,0.009876543808964033,1763.6735054789574
2023-09-08 01:39:50,0.2402221858742462,0.5516387425953745,6375.914457637242,5816.816904542811,2.755427391788751,0.01975308783461927,1553.7651185084424
2023-09-08 01:39:55,0.199649155473097,0.5345866585544197,7661.757660003083,6691.545611551166,2.3978153313745003,-0.02962963142689209,1086.4927548346022
2023-09-08 01:40:00,0.2042320676992696,0.5332586989742895,7387.559160545403,6454.529214013731,2.234417605475003,-0.059259263503857816,1057.1268054522827
2023-09-08 01:40:05,0.26656653637047323,0.5369796924289921,5239.332730747141,4856.423334301529,2.4060040972064587,0.12222222761400957,1757.183978405702
2023-09-08 01:40:10,0.33000425512818854,0.535832260823661,3528.888340544755,3601.419048744753,2.963180589961239,0.4444444571782401,2708.312196650615
2023-09-08 01:40:15,0.3297957232919922,0.5418143666822737,5007.133237506447,4774.543274110407,3.5155043446039715,0.5222222060468602,2903.727317146391
