time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 08:59:25,0.1211941555695783,0.5550110170485465,5181.479400417526,4487.555910089451,2.2427913226194183,-0.00903486980093797,1157.7932930050872
2023-09-08 08:59:30,0.11458498604962036,0.5524111204910879,5331.571530826539,4646.05088954479,2.174369573980749,-0.0227680601223767,1203.37849364911
2023-09-08 08:59:35,0.11316714661734413,0.547931918154585,5683.751013838729,4977.25233383282,2.200121208861173,-0.03284391325842818,1412.0202092814181
2023-09-08 08:59:40,0.11690833897170996,0.5429565052393515,6059.003789915638,5325.441210218007,2.3019306604002114,-0.03088542583837927,1732.4706951951168
2023-09-08 08:59:45,0.12553204675891017,0.5386999117104535,6266.601219579292,5525.495885220571,2.4308277474086375,-0.006798794870441083,2091.2314588152085
2023-09-08 08:59:50,0.1386899662215293,0.5358523627407143,6208.6276396499625,5492.733099313123,2.528635779658886,0.0481990149977418,2419.1202947566176
2023-09-08 08:59:55,0.15550020799143902,0.5346553844694967,5922.662743028566,5260.446660618407,2.5549365921463973,0.13745681875032484,2674.116607118083
2023-09-08 09:00:00,0.1735757405178194,0.535066316243358,5531.563310235354,4936.892988124708,2.505899662793896,0.2559242664834785,2847.022247184702
2023-09-08 09:00:05,0.18857519443018034,0.5367618625418533,5148.975682380874,4622.5846599475835,2.4140730615449,0.3916970167360924,2949.8269249980926
2023-09-08 09:00:10,0.19540918953421316,0.5390730307428475,4814.539399800358,4352.010847077468,2.3313708680768626,0.5338257175001173,3000.8190699220922
2023-09-08 09:00:15,0.19069566439706745,0.541085889572342,4493.413570658576,4091.266899352003,2.3075322034485906,0.6834486106726709,3018.0493305552545
2023-09-08 09:00:20,0.17452881875843435,0.5419783752681803,4122.067960252425,3778.6006116243066,2.373660703752455,0.8591737242906032,3021.263231217863
2023-09-08 09:00:25,0.150379207195364,0.54142832036281,3666.190609628969,3378.914214015624,2.5335504535868942,1.0865975445235065,3035.6270584668014
2023-09-08 09:00:30,0.12366884398893536,0.5398161674827062,3158.484241349862,2920.169778821456,2.764050906351474,1.3751919105480466,3090.1140958377277
2023-09-08 09:00:35,0.09990346231010079,0.5380504745588449,2685.7106479180075,2481.482596835548,3.024492843622748,1.7023478154017164,3206.9631955943114
2023-09-08 09:00:40,0.0829960407090796,0.5371092355672358,2331.724057446497,2140.99505645278,3.271210999250462,2.0201480666147966,3385.9836103341604
2023-09-08 09:00:45,0.07449631939275969,0.5375879138921337,2133.0495158658837,1936.3580534425976,3.4721850746240417,2.2781139014127674,3595.4823216469463
2023-09-08 09:00:50,0.0740486150590655,0.5395127911393613,2093.292789289467,1877.9336322266147,3.614198350569907,2.438730621794668,3780.463902227415
2023-09-08 09:00:55,0.08050752489750998,0.5424492044061796,2237.1216527086167,1995.898721983826,3.695373543389689,2.472914387105445,3885.045185013999
2023-09-08 09:01:00,0.09261867257645764,0.5457175910423852,2634.696674362599,2359.927040769081,3.7126733947272332,2.353862357259537,3873.6487471873183
2023-09-08 09:01:05,0.10870201542499958,0.5485652778820774,3352.9806872202857,3033.2417386462303,3.6628011644574534,2.073801208106676,3739.4428824352676
2023-09-08 09:01:10,0.12604379491250126,0.5503380424942775,4369.8677656199925,3992.9203171757476,3.553744636057971,1.6705601483620538,3502.780912334223
2023-09-08 09:01:15,0.1411930676608817,0.5506845583935147,5527.84295336437,5085.538214138574,3.406568434476324,1.2257126075975675,3206.4419314209827
2023-09-08 09:01:20,0.15137090004112988,0.5496432889888552,6571.082599074324,6060.8552524029665,3.2415797855656887,0.8258865401851029,2905.011362338724
2023-09-08 09:01:25,0.15589797192837115,0.5475242249779758,7250.722051086755,6674.567293279716,3.0652020820141805,0.5221655559706262,2644.8548846471163
2023-09-08 09:01:30,0.15631797636595873,0.5447181196283292,7432.993285351448,6799.838253130638,2.872633016999016,0.32080302046329046,2445.6111785389317
2023-09-08 09:01:35,0.155028625530321,0.5415580364250366,7136.167203364641,6469.17966786795,2.662495046630192,0.2023648959598316,2300.652806953494
2023-09-08 09:01:40,0.1536918636690089,0.5382797125859212,6486.536090296775,5827.939568920003,2.450115585620493,0.1463194064895149,2199.3404283174677
2023-09-08 09:01:45,0.1528097380706945,0.5351218770984968,5655.40710104408,5059.999816537634,2.2706825574408334,0.14490469467879996,2151.2215966209274
2023-09-08 09:01:50,0.1523930830820681,0.5324678888505432,4822.920461773659,4339.923235671282,2.1681812474107214,0.20132761430816035,2185.8944033476805
2023-09-08 09:01:55,0.15256212078686457,0.5308347224078227,4154.888076267365,3806.723721248805,2.17313297854721,0.31585011100968197,2325.483199244177
2023-09-08 09:02:00,0.15346317227294173,0.5306894718372048,3768.8516396348296,3538.096768720931,2.282518899304735,0.47118616417217707,2554.054299432206
2023-09-08 09:02:05,0.15487622671400136,0.5322250297505393,3694.216841444655,3527.134964532596,2.4539805246735478,0.6292825283729978,2807.8203464150915
2023-09-08 09:02:10,0.15613671848894578,0.5351976755173959,3855.2902531727955,3682.51581892084,2.6165381873512845,0.741911350695315,2992.1594850077668
2023-09-08 09:02:15,0.15659318572585226,0.5389008067881024,4107.473356692511,3870.714711359553,2.6948776689560643,0.7675846302014624,3017.451482277763
2023-09-08 09:02:20,0.15617909791448395,0.542335203934656,4318.926182561616,3987.6512741296738,2.6409117650267993,0.6877294657490877,2838.752003631411
2023-09-08 09:02:25,0.15554783042997528,0.5445432841857027,4441.481081238901,4012.605506663531,2.4586772036175506,0.5176603312648107,2482.0959682697803
2023-09-08 09:02:30,0.15569496615738898,0.5449589674635137,4517.949843890469,4004.474282453591,2.2044298578339143,0.3044356506768165,2040.4034771814215
2023-09-08 09:02:35,0.1572285268551854,0.5435964870790031,4625.763643014893,4045.2624510381793,1.9583346688191994,0.10876972907837909,1634.4218931484136
2023-09-08 09:02:40,0.15966249921180656,0.5409867407812703,4800.80752451244,4171.458703537899,1.7876566124805167,-0.017269632124710978,1361.6238073675102
2023-09-08 09:02:45,0.16145948692872625,0.5379112769902378,4993.963508897481,4338.512921982278,1.7247009998291074,-0.04381884370046588,1266.9587907206583
2023-09-08 09:02:50,0.16105966899035795,0.5351060216259791,5097.342892732023,4447.178096940846,1.7668234726083734,0.03269170120183223,1345.9258596541133
2023-09-08 09:02:55,0.15812835362564034,0.5331113783533028,5034.411614234725,4423.216233019594,1.8902955258885366,0.1893999466295779,1561.017992888098
2023-09-08 09:03:00,0.1539561087127786,0.5322871930356767,4842.8830860878625,4288.919398320188,2.0615448436246977,0.3790247862607877,1848.9855879046409
2023-09-08 09:03:05,0.15060285603739368,0.5328613259795179,4666.462143048513,4157.151698688719,2.2373965041542663,0.5385332208046278,2120.9047334907973
2023-09-08 09:03:10,0.14950463130709293,0.5349131085038976,4656.952226584999,4151.181251545999,2.367148415222851,0.6104275702924687,2280.2227804961635
2023-09-08 09:03:15,0.15067528345731818,0.5383081659763923,4871.2696552468,4320.703594269746,2.4109858062744114,0.5709578233384502,2268.8573088347257
2023-09-08 09:03:20,0.15284798092694446,0.5426561983846576,5238.583896669131,4614.274283130282,2.3637102293783645,0.44356773220453194,2109.120864800912
2023-09-08 09:03:25,0.15425267537474982,0.5473628231839537,5614.900188518615,4921.771968811764,2.26031346846818,0.28322893038519,1899.590827602408
2023-09-08 09:03:30,0.15379325503463576,0.5517650797869895,5885.491596527824,5156.108822285441,2.159182381188199,0.14510620932959,1764.3849128639986
2023-09-08 09:03:35,0.1520945151795902,0.5552120201761579,6038.813389657497,5312.108326866428,2.1168975479410426,0.061479955519579396,1790.3534601847648
2023-09-08 09:03:40,0.1514315552301334,0.557042519826621,6160.753442068961,5459.758770510222,2.1657969924165763,0.036243376165756236,1982.3987272087647
2023-09-08 09:03:45,0.154296259692839,0.5566950170329406,6367.401679907207,5687.696925598409,2.299929320095589,0.05278482550594763,2256.3868349401528
2023-09-08 09:03:50,0.16164377999539004,0.5541049050023132,6724.590096006216,6038.431121895394,2.4760846342380134,0.08857490078291587,2481.7419013110016
2023-09-08 09:03:55,0.17201844621548007,0.5500149131263836,7188.509582099094,6463.384985534456,2.633503698229339,0.1291102092991108,2556.3125158708535
2023-09-08 09:04:00,0.18200523934394816,0.5456852946157225,7599.202756416691,6821.863742304455,2.7241919831681605,0.1729020799357458,2462.228401832883
2023-09-08 09:04:05,0.1877261945580722,0.5421810079574427,7751.364740645194,6941.770576875078,2.7344256560302944,0.22474680341355233,2261.671523303415
2023-09-08 09:04:10,0.18655239814629526,0.5399535416735652,7511.460064922235,6715.557611467924,2.6819334570537214,0.28486652102976906,2043.919317163439
2023-09-08 09:04:15,0.17802970417617456,0.5389636020913786,6891.240396666451,6158.34042910346,2.5952473329852643,0.3458222257799343,1873.268019347115
2023-09-08 09:04:20,0.1635222803730045,0.5389310110213242,6017.394556879123,5380.734605091882,2.4993227532336864,0.4029615716244773,1774.6560764494657
2023-09-08 09:04:25,0.14510269739165094,0.5394203079923734,5043.482495496937,4515.9640391463745,2.4201959107640905,0.46946703764315056,1751.7188371423144
2023-09-08 09:04:30,0.12492635979567926,0.5398919058543012,4098.115572942666,3677.8067059365676,2.3927808687609753,0.5751038066867555,1805.7849910760697
2023-09-08 09:04:35,0.10570228281439543,0.5398879997737087,3296.776476916314,2970.044918617839,2.449663982953475,0.7395664316362507,1934.2695499631293
2023-09-08 09:04:40,0.09134869704433582,0.5393268949447266,2768.065080448911,2506.7292275245654,2.594049609129173,0.9408815890857968,2115.2696260298003
2023-09-08 09:04:45,0.08644644972981069,0.5387263810248708,2642.9651474401753,2402.0976439568444,2.782638866119124,1.1108240761580488,2302.638478149255
2023-09-08 09:04:50,0.09436435627053316,0.5391458802990399,3004.597043973213,2728.5088007104705,2.940104657856609,1.1689097504204764,2446.974612720147
2023-09-08 09:04:55,0.11523545225266317,0.5417699108902894,3837.6113233619876,3473.674113872945,3.0008465813332044,1.07307384130285,2527.0648750097193
2023-09-08 09:05:00,0.14502543800557954,0.5472676597918525,5013.997641732874,4526.36193747059,2.946636384591054,0.8472411902399111,2556.6796334369683
2023-09-08 09:05:05,0.17635297420831278,0.5552008208789253,6317.461762162705,5694.035926629534,2.809501711331742,0.5643821398219124,2555.9229252393134
2023-09-08 09:05:10,0.2009675216373706,0.5637906504631008,7487.911550060756,6741.20437088979,2.6417885530478182,0.3027386019782661,2518.764899332438
2023-09-08 09:05:15,0.21283623820298267,0.5703305348674019,8279.679163104272,7443.921955465385,2.4832174959116573,0.110472583934427,2412.7306657471154
2023-09-08 09:05:20,0.21029193741137656,0.5722938942289622,8534.216839716799,7657.524191779869,2.3488962924299748,-0.002615999421221817,2209.9131389006416
2023-09-08 09:05:25,0.19620250543503073,0.5686439642284953,8242.32566310026,7373.859213860807,2.2376161994932118,-0.05211335874270175,1918.6405399158489
2023-09-08 09:05:30,0.17626969408922977,0.5604630816191691,7552.929382093612,6729.608415537692,2.145207042956708,-0.060636688022532415,1589.7154514571848
2023-09-08 09:05:35,0.15654629911126167,0.5503848254363296,6711.116030830068,5949.025315037797,2.071766131207477,-0.0456042496363408,1295.985282737932
2023-09-08 09:05:40,0.14148192314122865,0.541221946906811,5954.72662940574,5249.211787822825,2.0231906005679163,-0.01561250332027152,1104.2249633003344
2023-09-08 09:05:45,0.13325762405617758,0.5347577120718348,5430.823061023512,4766.169592824521,2.0109112446816377,0.02724438135929773,1057.2985380318069
2023-09-08 09:05:50,0.1322012847123221,0.5313939453996622,5178.259775704763,4540.286645674863,2.047918957892484,0.08208324008014933,1166.9971468374326
2023-09-08 09:05:55,0.13734544396533488,0.530565003736065,5161.834906946162,4543.217050026211,2.138482825470847,0.14350811396906013,1408.757836294037
2023-09-08 09:06:00,0.1465103762780358,0.5313316476552908,5309.502382391,4705.236702538306,2.267820428491257,0.1985543108511259,1719.274343404701
2023-09-08 09:06:05,0.1563800546434764,0.5327374169557019,5533.281020663995,4934.040109700585,2.402852390149346,0.22985101295841928,2009.2705504303603
2023-09-08 09:06:10,0.16339506293490744,0.5339182516254495,5747.362960743142,5139.758775357155,2.5074523386685024,0.2263534755201106,2198.269673219426
2023-09-08 09:06:15,0.16533063427948322,0.5341602926062375,5895.1371436248655,5269.286280837258,2.5630891738831534,0.1957756530645153,2256.5392222349265
2023-09-08 09:06:20,0.16236731663822912,0.5330698341826169,5975.441053026231,5331.758068683353,2.579730260952496,0.16673299327142818,2222.563392544187
2023-09-08 09:06:25,0.15665882777656562,0.5307863319423876,6035.937313847188,5385.301652477715,2.587505368512519,0.1749078888391949,2177.9460527138885
2023-09-08 09:06:30,0.15074740428043562,0.527987714791441,6120.953668769578,5480.768246012838,2.6140075296507272,0.24154375668495776,2196.735884503381
2023-09-08 09:06:35,0.14618696310254783,0.5256325948085513,6225.057095111819,5614.272334173843,2.6640050730848173,0.3576928660298268,2303.9670206137025
2023-09-08 09:06:40,0.14328137299646054,0.5246670975040424,6311.892259465141,5742.9398026716535,2.7166188069366664,0.48311680836380133,2465.4818003757973
2023-09-08 09:06:45,0.1416045815990813,0.5258110365333668,6373.611393838052,5841.625596951995,2.7412497889811416,0.5633997197033751,2610.2396925759726
2023-09-08 09:06:50,0.14050971520417452,0.5292786733253138,6451.530514912089,5928.888741058675,2.7206994675638607,0.5592749331757021,2673.6038334113255
2023-09-08 09:06:55,0.1394477337092906,0.5344557477652503,6596.357625125067,6040.22968755684,2.6656678768080075,0.46880610229520214,2639.1353726336874
2023-09-08 09:07:00,0.13832590356305632,0.5399034224897545,6824.428976469487,6194.55269884317,2.6092319523729834,0.3251282555219639,2549.15368821233
2023-09-08 09:07:05,0.13773394617067738,0.5438805657117378,7114.1608708053445,6388.743181256983,2.583815734900057,0.1742442154272389,2473.298487848831
2023-09-08 09:07:10,0.13863766964076243,0.5450469006417792,7423.562319892628,6603.735364173485,2.5980751656803394,0.05235447214849687,2461.480104625389
2023-09-08 09:07:15,0.14160939279373402,0.5428964306632876,7695.9415058597715,6800.146601748114,2.630976171552836,-0.02439066965038119,2517.713451596333
2023-09-08 09:07:20,0.14611496715555997,0.5378273725237503,7856.710846087563,6913.044908152297,2.6460321409753655,-0.05800167761180952,2605.7055639628156
2023-09-08 09:07:25,0.15040726118388947,0.5310432093448438,7826.197387655698,6868.016514893066,2.6151852095184656,-0.06075262649516303,2672.2878289790415
2023-09-08 09:07:30,0.15230798473080176,0.5243971290272362,7562.130851319941,6624.549091416848,2.536829119579354,-0.04682898091185483,2671.903255959322
2023-09-08 09:07:35,0.15051722158122127,0.5200237323464308,7112.117801166702,6222.938791499499,2.437410079676695,-0.02663044487809413,2583.65879848963
2023-09-08 09:07:40,0.1454656505149231,0.5196323671504145,6626.868269501844,5792.283237996963,2.3579814875209335,-0.00465789334202239,2417.266187634315
2023-09-08 09:07:45,0.1390114269916518,0.5237597040676079,6303.631944005626,5499.943638856304,2.3345400590536953,0.019507200475929184,2206.1793588740416
2023-09-08 09:07:50,0.13326967442618812,0.5314824440557631,6287.085951855346,5469.191112670321,2.380592151169579,0.04838537161397761,1992.4241478979225
2023-09-08 09:07:55,0.12941553735016473,0.5407459743128535,6587.888051058586,5713.023320906801,2.480002566347521,0.08358428098029122,1813.3842456260752
2023-09-08 09:08:00,0.12717716586350092,0.5490848761053629,7067.313529514575,6121.6644769147715,2.595382626653897,0.12450820007801526,1697.858124372839
2023-09-08 09:08:05,0.12535891481136693,0.5544611263447468,7501.262296972718,6514.746780968942,2.688334312831165,0.17009937380683438,1671.055625427684
2023-09-08 09:08:10,0.12310797634513315,0.5559450150690128,7690.780811543305,6731.104046169264,2.7395466688601147,0.22154380255960907,1760.1154727335336
2023-09-08 09:08:15,0.12091667745890293,0.5539148541792753,7555.156890880482,6702.3553558495605,2.754586984888852,0.2805233411935115,1985.1371208511302
2023-09-08 09:08:20,0.12040235511267569,0.5496645635659092,7160.453316349726,6472.291363837584,2.7510178935464653,0.3417816143382135,2330.8058031351256
2023-09-08 09:08:25,0.12300491582420749,0.5447223896150714,6681.026805644807,6164.427859915978,2.739316305296498,0.3878778606620528,2721.7303386002327
2023-09-08 09:08:30,0.12867147555026698,0.540318997483445,6313.728711073236,5916.861456108625,2.713117029688836,0.3949163658282735,3035.583620274277
2023-09-08 09:08:35,0.13539562068518174,0.5371910168867683,6170.985741998449,5803.350496203493,2.6536787429106985,0.34872386167708636,3159.0250986045203
2023-09-08 09:08:40,0.1398498433814692,0.5356357103542775,6209.216354115051,5782.805580386106,2.5464508043247402,0.2615759968102009,3050.294809571633
2023-09-08 09:08:45,0.1389579340634744,0.5356508896869787,6260.21572476451,5729.63699724007,2.401520963914143,0.17671550366233071,2764.3869648831355
2023-09-08 09:08:50,0.13167633714626237,0.5370078243726523,6151.371594762572,5529.52314577458,2.2620906739630477,0.15416756692887848,2428.3378816129734
2023-09-08 09:08:55,0.11973194255631668,0.5392197152726332,5806.2887984018735,5150.768177706589,2.1905207488733014,0.24389345432929657,2187.084608917445
2023-09-08 09:09:00,0.10667978420885728,0.5415690293579764,5255.640789070702,4639.93969482344,2.2381094628556335,0.45986306739077176,2145.952882563519
2023-09-08 09:09:05,0.0960812092177964,0.5433206968589206,4597.073763160447,4081.5919430178365,2.4156933462907078,0.7668787842956508,2329.4712147786054
2023-09-08 09:09:10,0.09015297371055477,0.5439676434030751,3960.9292546405477,3571.55493061669,2.682658005061051,1.087283630526989,2672.805102379589
2023-09-08 09:09:15,0.0894096121335106,0.543334326749998,3484.0756041253153,3203.6304921286755,2.961938557464341,1.32756917154153,3049.3716267477425
2023-09-08 09:09:20,0.09296427990970492,0.5415995485614107,3277.1509170931677,3052.903150400279,3.171580355325843,1.4136217722862683,3319.1600242886716
2023-09-08 09:09:25,0.09908858998556126,0.5393024536841384,3391.5122970849693,3154.8998607543826,3.254677042392887,1.3176908187032146,3377.4923319282093
2023-09-08 09:09:30,0.10579886393702492,0.5372164109924983,3798.738557473931,3487.804608663984,3.1960224322517856,1.0668821273888627,3190.352291775016
2023-09-08 09:09:35,0.11136697925643609,0.5360193143152565,4391.576047928185,3967.759421198665,3.0229850704211123,0.7316182733162078,2804.6384035309457
2023-09-08 09:09:40,0.11482987682672498,0.5359525054669904,5016.855051045534,4471.6526768685435,2.7910752743419724,0.3976271382242575,2325.110633911022
2023-09-08 09:09:45,0.11638301111423732,0.5367604067918128,5534.6387730031565,4885.314472302518,2.559607942613847,0.13346593057379985,1866.8044184001358
2023-09-08 09:09:50,0.11718045655933615,0.5379300017651132,5867.4375798045285,5145.542426381169,2.3702997037264533,-0.02937474473066521,1509.5817790066071
2023-09-08 09:09:55,0.11840808817156392,0.5389654891468265,6008.707482103946,5247.959340551782,2.2388705281101924,-0.09639259752075618,1278.252989991402
2023-09-08 09:10:00,0.12032450830816893,0.5395300918741245,6000.91808696582,5228.731117433294,2.1595175170791023,-0.09661101258991235,1152.7409906809166
2023-09-08 09:10:05,0.1221090283278654,0.539497144982457,5912.737924215255,5145.538145597311,2.1160083328706536,-0.06624523674735291,1095.3600596391182
2023-09-08 09:10:10,0.1225746151714571,0.5389431171502843,5822.777822537466,5064.282195115108,2.091434250925518,-0.03596053748269936,1073.9183746999988
2023-09-08 09:10:15,0.12103403432158302,0.5380719290598184,5794.486237164907,5038.132551476492,2.0719804420467,-0.023606532830630574,1067.4213766791113
2023-09-08 09:10:20,0.1176001310117764,0.5371196391666373,5839.803338683785,5076.622991868617,2.0471273735580024,-0.03176955149537147,1060.5912105956816
2023-09-08 09:10:25,0.11287597072479769,0.5362856611075643,5899.955609624387,5129.351452788708,2.010956181135513,-0.04883442106707575,1042.893097756885
2023-09-08 09:10:30,0.10766993261402748,0.5356713685314535,5874.022877408107,5110.987180484672,1.9667558987089855,-0.05278550253627023,1019.1313128631888
2023-09-08 09:10:35,0.10316428527352772,0.5352235999483047,5683.723332032679,4957.211570490123,1.932789165550163,-0.017759361159866333,1021.7371440803281
2023-09-08 09:10:40,0.10109014602170469,0.534741746787437,5319.640251157093,4663.433629059188,1.9411020551941798,0.07651658852443698,1106.486993268606
2023-09-08 09:10:45,0.10332881975908056,0.5340005168228406,4837.621763363024,4279.12809592266,2.023762809052305,0.23343063383265283,1324.9881721536535
2023-09-08 09:10:50,0.11105961861664655,0.5329450047461626,4334.11672872043,3883.737177999668,2.1924188406100016,0.429966036913882,1686.8096195017263
2023-09-08 09:10:55,0.12390103788036294,0.5318104450397884,3923.340483268392,3566.3821745572877,2.422512001387822,0.6161180516108288,2133.9949412209326
2023-09-08 09:11:00,0.13944061723687104,0.5310539808255118,3698.571681555078,3395.995408324356,2.653060885809235,0.7309422428430402,2549.1210876185064
2023-09-08 09:11:05,0.15361389364676117,0.5311525448785868,3682.3555946022034,3383.9627973610186,2.808622136184579,0.7323721495789379,2802.6237647803882
2023-09-08 09:11:10,0.1621122180644576,0.532408108869998,3810.486343059736,3473.947081284624,2.8340797644180973,0.6209515065742344,2815.859542667732
2023-09-08 09:11:15,0.16221666096918946,0.5348417543527805,3974.2184221588786,3578.765168067583,2.7200576062272863,0.4379421213487543,2597.854657179534
2023-09-08 09:11:20,0.15397687877477295,0.5381948626451103,4096.541761246325,3643.795730762813,2.504600597807135,0.2409821705724276,2231.211253476892
2023-09-08 09:11:25,0.14007467424868678,0.5420272714256764,4190.621909121191,3691.7797843474386,2.2527734616560378,0.07750754027092523,1822.7052388371133
2023-09-08 09:11:30,0.12464489013918513,0.5458328995729472,4351.249187102941,3809.4127303443947,2.027234332306018,-0.02882547539679773,1457.9698072023452
2023-09-08 09:11:35,0.11189150931304997,0.5490619360376037,4673.262819695705,4076.1197265869746,1.8679027645189383,-0.07717455636010616,1187.9917805746393
2023-09-08 09:11:40,0.10514232912268,0.5510864054090985,5155.843820003047,4486.445745947932,1.7906728111475703,-0.08050016080326362,1042.6071706315877
2023-09-08 09:11:45,0.10638808495479758,0.5513126272458581,5674.367982903139,4931.11234400222,1.797238337315767,-0.055643965372551674,1043.4720480020355
2023-09-08 09:11:50,0.11598793179047649,0.549501669302061,6048.9309753233965,5257.4868824343275,1.880578657178275,-0.016734877573220598,1197.1003924975062
2023-09-08 09:11:55,0.13240707153218956,0.5460220281685302,6153.817993124224,5361.7187523384055,2.021868678336187,0.026967515620533736,1476.6174550643384
2023-09-08 09:12:00,0.15227140388505486,0.5417483176799576,5980.781303655691,5240.054103180699,2.188292372132168,0.06989765797158583,1815.8994737825312
2023-09-08 09:12:05,0.17108245896337135,0.5376832114377762,5623.218973596921,4972.644734824203,2.340481855562395,0.10783464958484676,2127.576293622857
2023-09-08 09:12:10,0.184471798372579,0.5345744742241958,5213.400542787303,4667.7079946131325,2.4464680717771317,0.13614777985838425,2333.588903675125
2023-09-08 09:12:15,0.18944171888566608,0.5326743578085544,4859.774255607042,4407.199896156935,2.4914567256972253,0.14948973308020455,2387.8896066616503
2023-09-08 09:12:20,0.18514826062339176,0.5317177450029809,4618.027920810761,4224.899993631944,2.4781552081699507,0.14364667295409966,2284.4436897081982
2023-09-08 09:12:25,0.17319874586359466,0.5311943042781188,4503.101191520134,4123.522768606683,2.4229245846329186,0.11904755823532803,2059.2320276713567
2023-09-08 09:12:30,0.1575217328355642,0.530789701347703,4516.367507671763,4104.684018817807,2.353132199681346,0.08250893101979886,1787.7974187098248
2023-09-08 09:12:35,0.14350168641765393,0.530670222856039,4656.2152042085945,4178.551246642489,2.3015843547907773,0.04446743620512088,1566.1147486594639
2023-09-08 09:12:40,0.136177409720798,0.53141505061205,4907.842828830447,4348.613323064947,2.293930060841695,0.013961525052018848,1473.1662702267097
2023-09-08 09:12:45,0.13826939462870871,0.5336660152661472,5233.213673785097,4594.882766502064,2.337467049143037,-0.004511774811783793,1536.3103181514946
2023-09-08 09:12:50,0.14921286499318423,0.5376726589981433,5580.052931242995,4877.163825694098,2.4221855607615943,-0.011132351766722521,1721.2197675022205
2023-09-08 09:12:55,0.1655172116482106,0.5429258298544533,5908.693357099686,5158.426174227941,2.530837274856133,-0.009225570736055807,1948.5210623802209
2023-09-08 09:13:00,0.18202429052249208,0.5481032185175673,6218.5880734453995,5430.839890270926,2.646751481035665,-0.003445234898087275,2125.6102466935754
2023-09-08 09:13:05,0.19368852493553543,0.551502760030464,6554.995775922254,5725.553192962974,2.754789757860416,0.0016675351924704325,2181.322385498673
2023-09-08 09:13:10,0.19745853726248863,0.5518495495796593,6984.348675360798,6094.812004957451,2.8382252370305694,0.0026504830708901656,2092.714384391103
2023-09-08 09:13:15,0.19347200490294053,0.548951254108357,7540.918579139451,6567.829155201741,2.876794024489954,-0.0021958558052678338,1893.3306076024776
2023-09-08 09:13:20,0.18480316491098414,0.5437086953838193,8173.642215999754,7104.647570668351,2.8512061221157494,-0.012207109500207012,1657.5221984952714
2023-09-08 09:13:25,0.17579696535515046,0.5375983379829006,8737.242468658142,7585.979464826847,2.754376595770505,-0.02385040076278737,1469.6803527049801
2023-09-08 09:13:30,0.1701095333843631,0.5321150334552074,9051.245470392381,7860.725198523733,2.6016928039464347,-0.030636745283724245,1396.668328203885
2023-09-08 09:13:35,0.1696851346806516,0.5283772458881769,9002.648159443039,7832.194192372003,2.4313002286119443,-0.024004312526615296,1472.5447254985145
2023-09-08 09:13:40,0.17472242596093443,0.526848758805311,8620.892578252366,7522.3543751914685,2.2929283641156273,0.004304040373229258,1692.5436343110969
2023-09-08 09:13:45,0.18389362341024382,0.5272739535620372,8058.623893096035,7056.566126925851,2.230587541901416,0.05830783374894881,2014.2474552329984
2023-09-08 09:13:50,0.19457273328846525,0.5289365328626043,7489.119870016822,6577.901566562756,2.2651144672902417,0.13321200459256474,2366.507733540645
2023-09-08 09:13:55,0.20343261467832505,0.531095623826764,7011.7783865949705,6169.165640998885,2.382983649587776,0.2124828407295068,2664.550642926789
2023-09-08 09:14:00,0.20756410903730577,0.5333436962264195,6643.7895734948925,5848.156007017454,2.5390139464056665,0.27033599004558717,2830.990492326851
2023-09-08 09:14:05,0.20563563347523342,0.5357344889044957,6375.907377258674,5615.148907224966,2.6757892950404276,0.28273496713337587,2821.912095420495
2023-09-08 09:14:10,0.1984209280190804,0.5386387173758592,6213.537201938404,5484.772454330786,2.751085386814794,0.24332788558652355,2647.6706470274885
2023-09-08 09:14:15,0.18847681851716674,0.5423790728171113,6170.669878454715,5476.433781689237,2.7569968542358407,0.17247123563807606,2374.8070089659636
2023-09-08 09:14:20,0.17914988393646467,0.5468052294098298,6239.978376222911,5584.93492815927,2.721289102878961,0.11061944278109273,2107.1805681971628
2023-09-08 09:14:25,0.17319601894780942,0.5510624491841858,6370.497340207274,5758.543476641859,2.6929253193392833,0.10029263681534478,1953.000569051062
2023-09-08 09:14:30,0.17159208228562142,0.553815773646306,6479.623829220121,5909.355783437509,2.7173495955880305,0.1669784890814104,1985.4149068609313
2023-09-08 09:14:35,0.17341033403654996,0.5539297278524874,6510.528827640769,5968.799872285098,2.811620185084747,0.3058636276058416,2210.3431087363597
2023-09-08 09:14:40,0.1769563269007533,0.5511235250392655,6495.3462929013995,5952.379673712791,2.9536092915293084,0.47863949938919975,2557.6959621367623
2023-09-08 09:14:45,0.1810163073809293,0.5460522919553817,6549.079115511922,5960.35870403428,3.090514524279316,0.6246219573031685,2902.082130147489
2023-09-08 09:14:50,0.18497952367791293,0.5398564776871898,6774.144569130118,6091.878477760857,3.1601712587600073,0.6856936424523387,3107.1050924400156
2023-09-08 09:14:55,0.18811599663631814,0.5336912449025552,7151.665488548445,6343.6914490147155,3.1162226992542648,0.6338117645144083,3077.1797381751735
2023-09-08 09:15:00,0.18922534232642527,0.528532167327473,7518.028865715151,6586.50957138035,2.948995552936666,0.4842153869326899,2794.933692840276
2023-09-08 09:15:05,0.18724378297975763,0.5251118420299868,7658.598175013273,6646.390854798595,2.6934619336736723,0.2862283646489611,2328.928308274116
