time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 07:05:45,0.2044730794986261,0.557774616636385,11319.897844901487,9776.788742626179,2.7819927071546875,5.0466964534787856e-05,2101.745113349894
2023-09-08 07:05:50,0.18337705689598013,0.5593958064634825,9920.296144441381,8544.907701195843,2.5525653717803225,8.695009220853917e-05,1718.456997363006
2023-09-08 07:05:55,0.148207633820915,0.5487086298041151,7654.932812164835,6602.521479830202,2.3275826698304183,0.00027407855287237145,1176.566104025556
2023-09-08 07:06:00,0.14718266055595336,0.54184801346046,6463.633722351247,5626.068782453343,2.150388306866896,0.0009360616550226341,1103.4443609151351
2023-09-08 07:06:05,0.17592749610153285,0.5425205453741453,6422.1128621831995,5686.666089967634,1.9738667047456007,0.0032198178472108902,1465.9624028401424
2023-09-08 07:06:10,0.1958839678918981,0.5432286731641651,7739.972571829898,6997.585572760164,2.0985777634186182,0.011082067626239239,1889.0545359961816
2023-09-08 07:06:15,0.19918018870180437,0.5547282851156004,9516.91036066733,8577.198476767006,2.480707141918572,0.03814454739202145,2154.5791570220026
2023-09-08 07:06:20,0.1811317274274129,0.5692222364648247,9157.459393546138,8146.531634122048,2.656155746740745,0.1312943411291932,2311.090307197173
2023-09-08 07:06:25,0.14078834779853444,0.5646100423494997,7069.720013918682,6258.845525666968,2.755642015420701,0.45191807119852406,2651.4081589961575
2023-09-08 07:06:30,0.11740376460194016,0.5558571284609477,6094.658555524911,5322.061421730943,2.864903354721034,0.7758649544360808,3145.763791288673
2023-09-08 07:06:35,0.12677088805558578,0.5537868803019661,6531.033315921214,5688.260907897717,2.653475606118843,0.6248593198064754,3139.003394059287
2023-09-08 07:06:40,0.13574106373975112,0.5491817049391581,6479.753132295524,5704.937444347821,2.2748145735884666,0.25704127061214577,2467.816169496062
2023-09-08 07:06:45,0.13386732295252846,0.5500889906659381,6150.837328824142,5474.617305778524,2.1990284314790487,0.07467751416742686,1879.4728223006518
2023-09-08 07:06:50,0.14215900922229047,0.5576475174958215,7733.507989257354,6815.922741364174,2.468068885559374,0.021696242581288678,1628.0632531941574
2023-09-08 07:06:55,0.163720307580546,0.5637290762461062,10751.60969704671,9341.291860273774,2.768414577077785,0.006304783786295792,1523.1637004957574
2023-09-08 07:07:00,0.17526800311224386,0.5676086967666861,12139.572443561721,10591.143983835402,2.8407820186684654,0.0018366745679663438,1749.4647087781473
2023-09-08 07:07:05,0.16562315936669542,0.5612813432083942,10533.815281211391,9265.810833758685,2.7239239085859817,0.0005506948317092601,2271.9705263857068
2023-09-08 07:07:10,0.15359287116203146,0.5480780955744421,8323.944606888228,7409.123542480314,2.821770096108996,0.0002188211141069883,2689.6060387787547
2023-09-08 07:07:15,0.14432231098662618,0.5415072127589954,7515.610452882176,6677.074876933553,3.0439615229807977,0.00026606579376698433,2569.468669526801
2023-09-08 07:07:20,0.13214507166167683,0.5392801999885622,7358.039976196684,6355.770155091663,3.0824360465742604,0.0007742826136653925,1976.2910233627485
2023-09-08 07:07:25,0.12281800031207,0.5375386475495519,7192.742287797804,6152.746851772043,2.9172252092715625,0.0026239823371621267,1385.3501389943347
2023-09-08 07:07:30,0.11923952852316486,0.5380297406923717,7577.948820090593,6530.555291539589,2.781857898532526,0.00901986117216369,1108.174197829423
2023-09-08 07:07:35,0.11347722759125066,0.5385723610549098,7673.73092528235,6632.117892005245,2.701685971845369,0.031043095370354358,1185.606422145711
2023-09-08 07:07:40,0.10161154931855666,0.5379409384470817,6537.204198076295,5715.145679357926,2.4511801313835244,0.10685002686346988,1639.6193924966483
2023-09-08 07:07:45,0.09340423462132658,0.5389397382126108,5582.082669922047,4971.680806739756,2.549228813561772,0.36777991185778625,2395.302817661804
2023-09-08 07:07:50,0.0850310016715364,0.5398341314525431,5258.618639969119,4690.25361473751,3.079078735463705,0.7461418447372891,2802.402178565014
2023-09-08 07:07:55,0.07931030480030286,0.5395748745178595,4893.778973225841,4318.306977551481,3.0529167023269066,0.7713094462221814,2364.7142102134117
2023-09-08 07:08:00,0.09058644595232648,0.5403116161033703,4561.474805904848,4004.066325450576,2.338788226793537,0.40025935833512294,1518.5157053630176
2023-09-08 07:08:05,0.10461118314017494,0.5433207974256151,4651.8690503184525,4073.700284969842,1.8651172149540582,0.11628609325468636,951.284869608004
2023-09-08 07:08:10,0.11016580344753157,0.5546822485961513,5750.3801881749505,5007.3571406505935,1.937402355338177,0.03378423315508833,805.557096847407
2023-09-08 07:08:15,0.11947278529076728,0.5693914159771398,6871.206888756062,5988.411594865009,2.1611163969413796,0.009815227066230416,937.136156541616
2023-09-08 07:08:20,0.132197715171744,0.5687526486285861,6725.032123801335,5927.184398622103,2.317462674096775,0.0028515870696735075,1185.8982009294318
2023-09-08 07:08:25,0.14266637221139894,0.5564237614845311,6444.640433831825,5835.090792306222,2.5040638973642073,0.0008284626349734378,1340.9262039915534
2023-09-08 07:08:30,0.14909190374814393,0.5500267103606014,7974.139935605562,7098.874419785434,2.611078552037341,0.00024069066909060963,1267.9961013288048
2023-09-08 07:08:35,0.14094999288775353,0.5501729966320515,10112.873008573926,8607.596218161316,2.390777459085448,6.99271855656573e-05,988.0195867340512
2023-09-08 07:08:40,0.11279712374926146,0.5510521454786936,9480.173243893885,7972.454795424168,2.0678703864274715,2.031600777182058e-05,652.2022878970945
2023-09-08 07:08:45,0.0894904097777052,0.5481234027197481,7557.024304940193,6440.640721739692,1.9491795849891838,5.903317732024685e-06,534.6035540918258
2023-09-08 07:08:50,0.10428316780677094,0.5415102250478301,7599.494807690453,6551.527318289865,2.0889497889989226,1.7184174840350333e-06,805.7084433098806
2023-09-08 07:08:55,0.1342931982429248,0.5375135869268379,7866.321466133199,6829.652265450876,2.2962024278698383,5.107604743568827e-07,1168.5664534782752
2023-09-08 07:09:00,0.14575316536131971,0.537005587695043,6554.4862719977355,5716.803825011417,2.3236206419582297,1.8802123512944478e-07,1271.6571825726328
2023-09-08 07:09:05,0.1489890068160203,0.5378066814961797,5596.933652550259,4897.282630668132,2.3919627858879235,1.9103808029290804e-07,1256.3406020561679
2023-09-08 07:09:10,0.14874070316924332,0.538705978791407,5846.8530379469175,5116.914493252765,2.706262474071786,5.250378432258897e-07,1342.9682732930987
2023-09-08 07:09:15,0.1393804077782505,0.5403952818833296,6009.024057935021,5270.561332701682,2.858157264820297,1.7686916239540406e-06,1473.720986993694
2023-09-08 07:09:20,0.12634781408442416,0.5501327654702038,6477.031734480117,5689.394497398523,2.6776750334310906,6.076691075625099e-06,1416.008683344279
2023-09-08 07:09:25,0.1165166496355976,0.560100271797255,7117.48306120417,6245.782553578342,2.5451411655322778,2.0912858207324158e-05,1287.2768972486283
2023-09-08 07:09:30,0.11191197980369537,0.5559479711442672,6727.038127753429,5902.600717148333,2.4908165983994794,7.198158597692097e-05,1402.4480447170592
2023-09-08 07:09:35,0.11061990949736,0.5478072917016065,6617.332260731276,5771.830683748243,2.5072088056970623,0.0002477619697461473,1488.07583672165
2023-09-08 07:09:40,0.10260539058913064,0.5449635212643062,7053.088848655495,6107.689373873713,2.5360906252205893,0.0008528022138174103,1327.8130000524047
2023-09-08 07:09:45,0.09477346608638537,0.5411902748974484,6792.514499040195,5880.797597741417,2.280991350340914,0.0029353644502412616,1168.0924514466083
2023-09-08 07:09:50,0.10040945584717009,0.535581002404604,6237.431866050578,5430.056272781947,1.9929586502646697,0.010103590701756447,1087.3630787620023
2023-09-08 07:09:55,0.10848739753737327,0.5348765815238138,6258.303874231375,5494.845899635792,2.125863822044384,0.03477678729891674,1089.1257187089873
2023-09-08 07:10:00,0.12087487842159594,0.5365571561821376,6947.600166115704,6079.133370011284,2.563461759062854,0.11970248702632706,1371.7791807449798
2023-09-08 07:10:05,0.13131303055264737,0.5379036193930891,6770.795284046478,5873.6093688933415,3.024382859118255,0.4120186628279071,1956.8130759926519
2023-09-08 07:10:10,0.13189822698991854,0.5460132961717505,5828.715146621367,5154.573947786157,3.1810385812434614,0.6385302944321603,2289.437173597439
2023-09-08 07:10:15,0.13490592080633929,0.5602099322421492,6274.779857507515,5647.584973538074,2.785077878025206,0.41203273580329125,1936.7291204439184
2023-09-08 07:10:20,0.12822159588538218,0.5652412644160302,6828.747500230611,6058.447122058682,2.3632638608343797,0.11975501510262328,1469.2034924645131
2023-09-08 07:10:25,0.10892707603957943,0.5546645168582435,5522.385857865202,4859.679233302367,2.22431255322704,0.03495877796494973,1293.0987300505933
2023-09-08 07:10:30,0.09297131069427095,0.54220711609824,3964.606790765656,3513.088898546718,2.214111417607801,0.010730351782845926,1220.6848509756064
2023-09-08 07:10:35,0.09515760875928889,0.5383381640255461,4125.701781880567,3661.842745942996,2.314986482239502,0.005092790502306701,1339.1716730277954
2023-09-08 07:10:40,0.11061109254142037,0.539386471427212,5007.020659656496,4441.838411386627,2.528453839853986,0.008278740520969637,1732.9981496394523
2023-09-08 07:10:45,0.11672802775953858,0.5402380849644192,5246.465766233462,4700.923011832675,2.7045914099155253,0.02580801773851354,2318.2681328008166
2023-09-08 07:10:50,0.11630983460964056,0.5419353298301823,5731.007305943874,5139.193092830063,2.8020563529546636,0.08805096146612554,2826.904219507963
2023-09-08 07:10:55,0.1181609946705246,0.5430873930715197,6854.005969771524,6039.522140702173,2.9897115008103343,0.30284654859229854,2879.7138607934
2023-09-08 07:11:00,0.11682598708980449,0.5409257702625995,6996.391997218409,6120.393666436552,3.159541315224403,0.6958288652093207,2641.825721663879
2023-09-08 07:11:05,0.11345694410671955,0.5386355407642047,5612.214853680846,4924.19203159919,3.086019514914242,0.8217020695979415,2355.124252566627
2023-09-08 07:11:10,0.11780977711043211,0.5413446532818891,5254.07921933977,4601.528015434376,2.641765946409852,0.46541035235176725,1878.0576195091594
2023-09-08 07:11:15,0.1270306878548073,0.5481159935146325,6202.423109205385,5411.99986683886,2.356501416363373,0.1358178323411593,1536.2296709049276
2023-09-08 07:11:20,0.1337059426745395,0.5520563367369785,6314.678680352306,5511.259945123919,2.4290107982337874,0.04153642079899726,1473.7400972744801
2023-09-08 07:11:25,0.13207525619135255,0.5495972257658022,5486.469481705564,4811.398827671517,2.2919004071364957,0.019218911577649087,1387.4108119732796
2023-09-08 07:11:30,0.12277848232954827,0.5460071511650277,4994.321998684913,4408.494651987021,2.1407570710127604,0.030199116720743355,1485.4435186641394
2023-09-08 07:11:35,0.12089439060361974,0.5515253508365263,6172.910048102056,5445.329789762012,2.493364733529558,0.09350078442757628,1927.289431178682
2023-09-08 07:11:40,0.1300888966949382,0.5570874720854849,7750.694895808347,6816.2520705320385,3.0077314122226397,0.14554223987685472,2341.0497318667403
2023-09-08 07:11:45,0.14116997013810417,0.5485076102210299,8238.17754181095,7236.441437022304,3.0157283147611054,0.10323293388048284,2262.852156386419
2023-09-08 07:11:50,0.14041767921392972,0.5382083840073073,7561.694568531962,6693.231855287715,2.6178379417769966,0.06652484564696486,1808.4352074891112
2023-09-08 07:11:55,0.1282611921413847,0.5369329405543806,6195.127745642432,5739.809758584421,2.4241076280517793,0.14507434104619385,1792.6741463726116
2023-09-08 07:12:00,0.13215017826601488,0.5398726868804449,6262.466904532757,5977.185794687639,2.7919098016686594,0.21508988881587876,2187.829018171379
2023-09-08 07:12:05,0.15362484999434972,0.5443244063667607,6953.466519914473,6413.260639396087,3.0590678350804175,0.13799447156348715,2214.954038260458
2023-09-08 07:12:10,0.16232170975914695,0.5467393517698982,6320.740362274513,5685.513835496985,2.6489165676624733,0.040098882820733955,1973.4542651865609
2023-09-08 07:12:15,0.14818653023395853,0.5443713376461528,6027.144058386997,5422.11425043185,2.236888200162018,0.01167659078906193,1625.3234641333827
2023-09-08 07:12:20,0.12397922695952035,0.5439460964259007,6763.797980933225,5989.67006320353,2.1486528779616263,0.003484569513036064,1131.7857909171767
2023-09-08 07:12:25,0.10753240581587427,0.5460262887489866,7112.877097094627,6145.173753732662,2.231338543577042,0.0013297371724677008,933.7098056291399
2023-09-08 07:12:30,0.11019977311757265,0.5477188902708839,7393.307575277617,6374.611832112417,2.3683197851104802,0.0014787402166306811,1093.335639603978
2023-09-08 07:12:35,0.11581208137103215,0.550657004724279,7705.456832634791,6694.336235692033,2.2771585449469427,0.004189733785264621,1193.3368929738267
2023-09-08 07:12:40,0.11590116301014453,0.5573322364905678,8161.332903370123,7073.549864965014,2.23305082644323,0.014159648249660376,1212.9251440630928
2023-09-08 07:12:45,0.12361547712878883,0.5654493591170461,9546.43224195375,8255.886550136305,2.419460241907289,0.04866185326616459,1442.022184982822
2023-09-08 07:12:50,0.12893103693138536,0.5617840352349981,9448.351871381365,8213.980503112633,2.5529580167916133,0.16747312458721145,2004.2402910533378
2023-09-08 07:12:55,0.11680162047451667,0.5499480692714062,6952.166444827522,6134.562543088065,2.864835645332353,0.5764398630217492,2673.4265034063365
2023-09-08 07:13:00,0.10865987526667634,0.5462517405620684,5416.968052986227,4860.022153870114,3.1157892911177454,0.944587499483766,3015.033536364811
2023-09-08 07:13:05,0.12158571506234468,0.5486223504794602,5635.054337966272,5062.518539301748,2.96096130593271,0.870220352892815,3109.8103784734767
2023-09-08 07:13:10,0.1303286868572095,0.5468735650672143,5550.038615313797,4970.513641311929,3.085006740140899,0.6576310239093682,3225.9155598313196
2023-09-08 07:13:15,0.13184465242999394,0.5427400380920572,5698.983969110516,5048.322222042673,3.356330553815481,0.3716353494063116,2962.4461185079117
2023-09-08 07:13:20,0.14175421782538986,0.5411880757690399,6773.082946034951,5941.8535768061165,3.292112478235963,0.12312398725859597,2369.6989324897004
2023-09-08 07:13:25,0.15556932703692766,0.5412613760881602,8168.713550961158,7176.443484527985,3.2142288812932263,0.08793101947384938,2083.957656555806
2023-09-08 07:13:30,0.16863827405031345,0.5452526222675292,10077.54877577086,8915.973636237268,3.1609975245729993,0.20508288965690472,2177.571344426514
2023-09-08 07:13:35,0.16202246920711103,0.550114686371721,10596.097586710319,9383.766827307933,3.2134473944905944,0.6775510041152979,2535.5224286366274
2023-09-08 07:13:40,0.13465500017514426,0.5478121151923021,8673.653319787254,7601.440595891696,3.462450483453705,1.197752595143283,2855.396284033596
2023-09-08 07:13:45,0.11708509849250706,0.5412857880706091,6822.509213744175,5934.225981242452,3.213259820449763,1.0210406727996861,2517.587936416008
2023-09-08 07:13:50,0.10745910660515137,0.5374202897004743,5686.057712246319,4963.021487777334,2.380650150162662,0.44764539784328056,1599.5278827967695
2023-09-08 07:13:55,0.10295991318992426,0.5386143375962632,4642.397594755086,4092.342090085929,1.9476532668537687,0.13005307326453602,984.2791509881248
2023-09-08 07:14:00,0.11918186059542718,0.5404396183880248,4542.799496318419,4018.3618450268955,2.0303553823823695,0.03778412708233975,962.0459682889775
2023-09-08 07:14:05,0.14178281348939942,0.5382620488270182,5348.977369010629,4651.888683191853,1.9923947551181063,0.010978048868207677,1095.3887395706051
2023-09-08 07:14:10,0.1501470845502792,0.5361053544544352,6166.377603712137,5332.001494185759,1.8546301934727851,0.0031919830005387923,1116.7893082039516
2023-09-08 07:14:15,0.13970814309799476,0.536730016032292,6682.96845409936,5812.007434372525,1.8981426142453899,0.0009361854718794485,1003.9853991551954
2023-09-08 07:14:20,0.12183334740190244,0.5403520159066715,6953.482630111348,6061.5971803348475,1.938437022381238,0.0003023755520832176,904.583451529905
2023-09-08 07:14:25,0.11666393859190996,0.544150763382353,7515.901291460689,6539.1855465235,1.95869800019527,0.0001924462237231209,998.9384869880454
2023-09-08 07:14:30,0.11957503394674882,0.5425799302121546,7378.19896429212,6413.30190369602,2.080656164989397,0.00041593949123470557,1123.9397005550475
2023-09-08 07:14:35,0.10788945913960361,0.5398481680106855,5552.471929745726,4829.134701022269,1.9092177643859287,0.001360068488614136,973.3610824420825
2023-09-08 07:14:40,0.10034374041091396,0.5424841350407107,4224.8042241990215,3702.593924946231,1.6671221245764696,0.004660583375328726,874.9514031532428
2023-09-08 07:14:45,0.1141841621372041,0.5459588899612092,4027.2858326934984,3581.0945498552264,1.8878287703508798,0.01603578934828785,1133.3627107057232
2023-09-08 07:14:50,0.12054718141965615,0.5398333978235879,3920.3552309960032,3500.47389874725,2.260703102433026,0.05519379307076305,1487.259513964605
2023-09-08 07:14:55,0.12439312069389895,0.5308204350295188,4940.197216270098,4360.582368265426,2.478866145231032,0.18997777170524832,1944.6926292831909
2023-09-08 07:15:00,0.13151898515371643,0.5314585262896405,5977.70638281522,5243.356687509412,2.6604137399234817,0.6539076310664719,2587.842273731148
2023-09-08 07:15:05,0.12221852271353761,0.5354898611631802,4706.950997782904,4174.1657740526525,2.9466311254900037,1.3844900694280227,3105.9750904164916
2023-09-08 07:15:10,0.12109313412718875,0.5399367673590831,3664.8072391960727,3408.025085823737,3.2270117694330325,1.6550634280147198,3322.601148605244
2023-09-08 07:15:15,0.14871617067124984,0.5455735319538444,4762.028063238019,4373.61101870896,3.1210542808521406,1.1547621809088768,3132.253334903434
2023-09-08 07:15:20,0.17498118415590172,0.5457069086350218,5828.111618425875,5095.532964244281,2.7050644879520673,0.48945670429834887,2469.3584411265206
2023-09-08 07:15:25,0.1708939831760024,0.5401348417376683,5582.848636969582,4817.830998889903,2.471104114123929,0.15239433337397165,1779.363773385851
2023-09-08 07:15:30,0.1458325096069415,0.5321975706664095,4614.850297852426,4042.5945433718543,2.2737076612636375,0.07936267839021283,1391.462962430522
2023-09-08 07:15:35,0.12481222423578986,0.5272014246913973,4430.571210978324,3921.559300028074,2.1173859034929285,0.1438307868846138,1405.8825879625938
2023-09-08 07:15:40,0.11212935523775519,0.5312170041183442,4853.674077051469,4379.298307670315,2.424323441318344,0.45749284370159177,1918.2067534386101
2023-09-08 07:15:45,0.10573452360050475,0.536907965982625,4399.54225220383,4069.16847438434,3.1199124302984482,0.9573915659684394,2558.664650180878
2023-09-08 07:15:50,0.10667621342803266,0.5376749634203961,3992.2624660898255,3657.97638944353,3.4168633307594853,1.0369591833155707,2568.7598177427226
2023-09-08 07:15:55,0.122649871914366,0.5378788189163402,4654.420415859537,4126.878510214262,2.8767560686725586,0.5741681110846657,2037.0171597329543
2023-09-08 07:16:00,0.15101103693482487,0.5387389969111508,5042.697671694403,4451.768540953256,2.29637754653426,0.23987695768993103,1889.0639313071456
2023-09-08 07:16:05,0.163798379089851,0.5387138367939098,4872.570211239538,4333.591177217968,2.31611524638677,0.32118449142687455,2239.3294291341363
2023-09-08 07:16:10,0.17103875475103347,0.5377597474177471,5070.731149825697,4516.169109215109,2.623655822245968,0.4391952037823409,2575.439009036912
2023-09-08 07:16:15,0.18094509908426237,0.5359562712079788,5036.264668118944,4484.20390154533,2.7122988645238864,0.2786036575627171,2435.858099612535
2023-09-08 07:16:20,0.16996573166622334,0.535376444779422,5164.250109034715,4567.8065007035575,2.475740410883914,0.0809418903765222,1782.3304337488207
2023-09-08 07:16:25,0.1416014983319046,0.5389139264069621,5892.997254890365,5145.716716001394,2.1971510198663236,0.023515949500587635,1131.1078101228036
2023-09-08 07:16:30,0.12380841247542519,0.5431685559963544,6328.072515746383,5512.6313716097175,2.1735080449425324,0.00683255360778589,841.3085297281011
2023-09-08 07:16:35,0.13340418269621515,0.5416512941648229,6486.931779090232,5658.873582267376,2.1905939199642934,0.001986894596836474,849.176020167303
2023-09-08 07:16:40,0.13677002168471866,0.5377973328027308,6077.39663217995,5266.073894166251,1.9315008813394967,0.0005836286938638682,844.787490855475
2023-09-08 07:16:45,0.12501074168947734,0.539656163519745,5152.248938974773,4467.985663945134,1.7269846768310813,0.00019152835376175188,876.8474544054816
2023-09-08 07:16:50,0.14012458841997139,0.5504483024214173,5608.374443269998,4944.162704066816,2.0023581172271534,0.00013126035444981104,1330.0857748469637
2023-09-08 07:16:55,0.17277978508090658,0.5576857738458055,7261.474072803985,6432.430506133538,2.455072055629138,0.0002984074078679225,1984.0153013671338
2023-09-08 07:17:00,0.19552442662483382,0.5505184374575753,7907.91756138315,6980.669839021182,2.743318637797452,0.0009825600467103044,2448.257175304838
2023-09-08 07:17:05,0.20185216888646612,0.5429499075176704,7147.388081061683,6308.622350577649,2.8467344863272817,0.003369046537763217,2671.253972211766
2023-09-08 07:17:10,0.18799946795199324,0.5409253755344413,5788.935141123653,5162.068295806188,2.771237727653566,0.011592572698919848,2623.546802203012
2023-09-08 07:17:15,0.1724132957846466,0.5392046903340411,5251.598261408299,4751.099801373828,2.6459089103227074,0.039900804121251535,2426.0551933353704
2023-09-08 07:17:20,0.16707220087852273,0.5365392291808558,5869.175821802076,5381.566427229228,2.7733744928996336,0.13733915111610726,2282.3682420850882
2023-09-08 07:17:25,0.1696526700138797,0.5374068333895373,6970.439294078336,6413.233335375355,3.1145924832459735,0.2128419515507973,2073.482409981439
2023-09-08 07:17:30,0.181160394662287,0.5532728293823098,8518.59534416191,7784.01792282377,3.1345827854918147,0.1373391245284726,1692.1774336776857
2023-09-08 07:17:35,0.18861463740845746,0.5730766146336207,9813.098090725916,8815.25387350373,2.8679795864667064,0.03990070488159083,1464.5104948476737
2023-09-08 07:17:40,0.18413964909788955,0.5730888200408883,9657.626908564784,8452.227378690824,2.545899438117223,0.011592228869615171,1382.3958912657479
2023-09-08 07:17:45,0.18510425805294867,0.5606939271675138,8601.449896397073,7512.655867377297,2.3033423352711635,0.0033678624175475626,1313.095034905791
2023-09-08 07:17:50,0.1784530267882664,0.5529663962818389,7651.737867414669,6724.952479422593,2.1532034651754515,0.0009784840887749626,1210.1741172666934
2023-09-08 07:17:55,0.16565648909530617,0.5512445683102076,7142.505511570667,6158.066812477075,1.9219872851843327,0.00028437781360145063,1060.3428943391707
2023-09-08 07:18:00,0.16959029611306292,0.5538447032510074,6486.016002956207,5583.500429000551,1.7288651636813588,8.297015825498567e-05,1067.901476527498
2023-09-08 07:18:05,0.17714564447714748,0.5553095041806309,5259.5454566654835,4599.186847789321,1.7590083084996682,2.5312403582398614e-05,1106.9083890889362
2023-09-08 07:18:10,0.17022665891368238,0.5534123001778888,4539.0581008479185,3981.631194773954,1.891386264775038,1.1509639394517163e-05,954.3098688274919
2023-09-08 07:18:15,0.13511330547157427,0.5530957013314397,4362.691929709452,3800.039025690254,1.9222130272968763,1.7647894418257806e-05,715.1876025991407
2023-09-08 07:18:20,0.1097252812437497,0.5520786350558518,4359.913229620463,3800.4321610512125,1.9048974860059846,5.436199891707408e-05,652.244134637851
2023-09-08 07:18:25,0.1193785565751623,0.5421019233763694,4270.3567238895175,3758.2603009615586,1.8960670813198521,0.00018526095383822018,748.2519151612472
2023-09-08 07:18:30,0.1253563263028798,0.5275372880430133,3977.8437015066042,3509.4997678639315,1.8804227006028167,0.0006371336693631285,819.5741843702112
2023-09-08 07:18:35,0.12502125123115304,0.5217000032544583,3963.134068318398,3498.0981049550483,1.9174871525777237,0.002192871962743912,959.4606842870973
2023-09-08 07:18:40,0.13425201685162588,0.5326684536084043,4850.448695204563,4284.705427811673,2.0714764325130215,0.007547869332697895,1124.4010345721867
2023-09-08 07:18:45,0.13525666695858504,0.5473938570329482,5560.954391789545,4901.878820033704,2.089419750090121,0.025979923438403423,1121.978902038183
2023-09-08 07:18:50,0.1323746316757107,0.5467755549778073,4739.807370768745,4196.907044288727,2.0024047900105604,0.0894234791771197,1179.7263090530766
2023-09-08 07:18:55,0.13447303787382597,0.5444689787515862,4056.9305647545725,3607.8550302167287,2.092811190841359,0.30779763309691294,1466.1291955402519
2023-09-08 07:19:00,0.11833296180480327,0.549038854412607,4009.779100803493,3539.1829535659067,2.6038999827878087,0.9728189301709166,1927.3102751026527
2023-09-08 07:19:05,0.10450230795543793,0.5502109483973731,4585.962714099076,3997.5228807659814,3.5548830460538356,1.6773751517833622,2401.156767652161
2023-09-08 07:19:10,0.12099526783747883,0.5513153835501348,5934.798775025047,5161.916344135156,3.9079339263033104,1.4764579887367186,2543.49165141228
2023-09-08 07:19:15,0.14094512788082722,0.5525330989356365,6230.762422943486,5467.686625332832,3.3218285377036088,0.8016157690644701,2375.6857222526733
2023-09-08 07:19:20,0.13741050191427795,0.5490436489214687,5271.948667084851,4699.599595436463,3.033424584744441,0.7359652508597736,2369.328663383011
2023-09-08 07:19:25,0.1302557172232181,0.5456298228214602,4970.54848438889,4450.583674860745,3.2360677354962073,0.9058812509944214,2496.0810617265524
2023-09-08 07:19:30,0.1391369201629659,0.5428740585355657,5648.989007881773,4995.220365615323,3.068062662595707,0.5662219791868041,2364.8240379417343
2023-09-08 07:19:35,0.13872632216977526,0.5377344076450729,6299.6896960520335,5553.23297144238,2.931352045541116,0.16804061655787253,2319.889622862626
2023-09-08 07:19:40,0.13091136607328976,0.5355997037373377,6746.278208868433,6008.562520522566,3.0222153405648675,0.060997928934660495,2673.2503436189613
2023-09-08 07:19:45,0.1402683416513137,0.5388353897834385,6796.594912053345,6179.862282420914,2.891685396286923,0.05963716852583725,3127.5326642077503
2023-09-08 07:19:50,0.15355533127208137,0.542219017850454,6529.153234033397,5987.088060791413,2.660122518386876,0.07497327898604463,2971.1479018772698
2023-09-08 07:19:55,0.1548103390231351,0.5412175942283256,5740.479662097448,5178.545085262076,2.2728424606424906,0.04694935813363533,2089.0811742653786
2023-09-08 07:20:00,0.17219596937349416,0.5379943392130925,5286.152894386378,4688.003043207115,2.011765566811798,0.013640049444146126,1565.3596804366603
2023-09-08 07:20:05,0.2193744667186839,0.536060688679761,5799.719882312334,5116.583748078222,2.117582985774757,0.003962800690675776,1688.5022894033073
2023-09-08 07:20:10,0.24900997711444522,0.5355315963592142,5758.385733808878,5084.451401350101,2.2538637967792714,0.0011513000285173695,1913.4361440866733
2023-09-08 07:20:15,0.2292851145022534,0.538522345159724,5476.029242237983,4843.462648333797,2.39683882670449,0.0003344835784414423,2070.689937340942
2023-09-08 07:20:20,0.18233343592497703,0.5398192586206516,5299.4089297274095,4673.443708478824,2.4477094959576338,9.717646267622029e-05,1882.6291944641162
2023-09-08 07:20:25,0.15241867118790606,0.5386373419154458,5022.142966330394,4414.100944960575,2.148101867049746,2.8232372260610348e-05,1425.3808504890176
2023-09-08 07:20:30,0.1431535934643362,0.543757299884932,5095.09968471513,4491.047663656399,1.8452056289743743,8.202262408690802e-06,1369.87754264524
2023-09-08 07:20:35,0.1402185470272803,0.5471573558325201,5233.199715549125,4717.076213265609,1.8805127927752678,2.382977645555936e-06,1889.3684832700349
2023-09-08 07:20:40,0.15412136373582114,0.5421672913715778,5511.115992833391,4977.0215200762905,2.2285672934206087,6.923194520365802e-07,2563.6947389482475
2023-09-08 07:20:45,0.1665018996826933,0.5379002048400262,5946.895231874933,5179.82998018072,2.6261160420956307,2.0113893287578628e-07,2737.6516032279806
2023-09-08 07:20:50,0.16675788088993143,0.5416898280692612,6979.356234767445,6001.730294984493,2.809029709695949,5.844155790384479e-08,2361.7866824895927
2023-09-08 07:20:55,0.18478614782091662,0.5466746125290392,8794.68050118507,7619.269797164289,2.834332852373647,1.6997070965289254e-08,2244.568318912883
2023-09-08 07:21:00,0.21110665244720506,0.5432991746600632,9206.086179056998,8001.102715536501,2.6592369439681836,5.00084969712451e-09,2347.5020992719237
2023-09-08 07:21:05,0.2090248720593508,0.5378432475287659,7003.224071402989,6132.531879665208,2.2402620825909842,1.6688477382370731e-09,2073.6100149586014
2023-09-08 07:21:10,0.1870618652597194,0.5355808378590502,4481.094808068759,3978.1456203786242,1.8910432695943453,1.2282069826650444e-09,1654.3743845937747
2023-09-08 07:21:15,0.15654329591375654,0.535624170567981,3403.209757140189,3046.32528086102,1.9594438367585472,2.9154955390086576e-09,1476.6117652875246
2023-09-08 07:21:20,0.13736131019574854,0.5410802832243158,3916.1685006882485,3463.858240417657,2.217461261288017,9.654024239545258e-09,1448.9083108560471
2023-09-08 07:21:25,0.14999120205388736,0.548408039968852,5158.8224914701395,4503.1308410812335,2.2458487691583406,3.3118627166346826e-08,1241.7271340931477
