time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:25,0.16334241948212241,0.5501569814250254,9004.56726008213,7791.235928193291,2.320120659241691,-0.0007599246559006166,682.6895532841362
2023-09-08 01:31:30,0.1604779381935365,0.5435979889349759,9070.986709296092,7886.752078132068,2.3806646643795166,-0.001008037469222695,803.8831675291859
2023-09-08 01:31:35,0.16395091533396872,0.5431444093052091,8536.230319092321,7515.089381199067,2.4498910751233502,-0.000521376866812542,1005.9122969031981
2023-09-08 01:31:40,0.17097462873380948,0.5471391642480341,7813.280553499437,6992.422570042898,2.543965731016952,-8.948732317758405e-06,1171.2801858252233
2023-09-08 01:31:45,0.1754976120939341,0.5508512595782,7423.699507659499,6707.820279203944,2.6052443217394194,0.00021358221147894482,1194.379120920999
2023-09-08 01:31:50,0.17630677139146547,0.5509400212547217,7733.173654618232,6941.298267220458,2.5770743742503255,0.0001825671555298024,1080.847621907634
2023-09-08 01:31:55,0.17733691001975768,0.5482634130267539,8653.596362072427,7637.9445952341885,2.454580522185973,6.225418810126809e-05,936.2385695717996
2023-09-08 01:32:00,0.18023932167334064,0.5461082118054962,9530.6567614039,8295.6581823839,2.2831497353280996,-2.529869637013134e-05,856.3405154955548
2023-09-08 01:32:05,0.18145341237763424,0.5466849512012515,9631.163310814212,8335.338492870873,2.1535034661236705,-4.756965994009919e-05,858.9133474414457
2023-09-08 01:32:10,0.1773798536885104,0.5495102009705289,8848.400106640678,7671.71624202245,2.155596722819652,-2.908935714529626e-05,912.7917196268269
2023-09-08 01:32:15,0.16837493947173307,0.5517787690874572,7727.592277057894,6742.272792433717,2.2811897120203453,-4.178853757329712e-06,979.0153921570992
2023-09-08 01:32:20,0.15702223590084435,0.5502124215641864,6828.3222398308935,5992.354101083796,2.407799798539393,8.83578587965974e-06,1017.1871524446709
2023-09-08 01:32:25,0.14623206008272593,0.543963940454655,6314.623563032368,5550.223847263608,2.4236236702283587,9.167309402324505e-06,1002.3742234087127
2023-09-08 01:32:30,0.1394999350159551,0.5359349852230362,6086.730295733963,5345.719983779711,2.3412947155007884,3.926771566745951e-06,954.780569186953
2023-09-08 01:32:35,0.13933858207074665,0.5306003441582725,6009.969694546724,5289.169348628233,2.266929267115958,-6.00108670408671e-07,921.9442515770199
2023-09-08 01:32:40,0.14474541123869528,0.5308545454533493,6067.707862999655,5375.25589775411,2.3001126478076355,-2.1671845094528486e-06,920.1052721336764
2023-09-08 01:32:45,0.15246724953694446,0.5368746048705058,6448.070505363027,5742.366263676274,2.4756804310800167,-1.559491129230958e-06,917.1013717502158
2023-09-08 01:32:50,0.16004490371751504,0.5462664467117715,7270.745087748676,6449.966086192055,2.7316592666415573,-3.8643540019826606e-07,878.248205664623
2023-09-08 01:32:55,0.16608568935867166,0.5542398028753504,8126.743561940721,7123.443268264919,2.9106895304437663,3.37756348220312e-07,811.6773165363863
2023-09-08 01:33:00,0.16932098928688127,0.5552803199043871,8238.01048348173,7127.122248472791,2.8711329093639204,4.465443962998525e-07,765.9882910075027
2023-09-08 01:33:05,0.16860048830993787,0.5471418756503835,7300.1915792543905,6265.64839160993,2.639522461771575,2.3055281392939499e-07,783.6085537261274
2023-09-08 01:33:10,0.16360308675489302,0.5337843684700981,6011.749813578973,5171.987366788898,2.4171497186120945,3.643761679422924e-09,851.6350482817122
2023-09-08 01:33:15,0.1570904283518841,0.523285949171283,5590.415792725494,4868.124032363281,2.4197910767634125,-9.470127319632738e-08,911.5934604027199
2023-09-08 01:33:20,0.15513246499825348,0.5217655468633777,6671.51953093268,5857.266807986465,2.7129223298464855,-8.080965891034216e-08,924.1337679176675
2023-09-08 01:33:25,0.16037940408631984,0.5288000948218086,8637.221698115301,7578.878642239184,3.1590404395203198,-2.7485521030097292e-08,900.8819234297134
2023-09-08 01:33:30,0.16624865547204468,0.5384828990711841,10087.816501609335,8811.004893248386,3.4891987738386354,1.1256818805036462e-08,867.5919822893627
2023-09-08 01:33:35,0.16303586716729726,0.5445396247028852,9994.541426054479,8669.350702181733,3.4705925807159477,2.107540009197931e-08,830.4163037658022
2023-09-08 01:33:40,0.1493812562685984,0.5444987656494209,8394.998927266113,7226.559021840597,3.0749676620778383,1.2867332905031618e-08,792.6204641332015
2023-09-08 01:33:45,0.13362188009328704,0.5401663372680918,6162.656095835072,5290.256775319478,2.501390759324956,1.834260412601018e-09,768.3012959077166
2023-09-08 01:33:50,0.12370014506769506,0.5352898460849198,4309.905914976681,3744.1106439513605,2.016448271171064,-3.920293918376374e-09,753.0735032791287
2023-09-08 01:33:55,0.1193989297565155,0.5326563238301947,3425.2839849829525,3053.335154552873,1.763570959419426,-4.0589773917577296e-09,710.6748620909896
2023-09-08 01:34:00,0.11572736986175092,0.5325974319287635,3492.7819167502475,3159.213963121361,1.7124442327248675,-1.735204432691893e-09,622.6389430218861
2023-09-08 01:34:05,0.11088930151039829,0.5336985117640508,4075.3665812310555,3673.6061129041473,1.7563631827531376,2.6859003408870546e-10,539.2867130615032
2023-09-08 01:34:10,0.10944465347744325,0.5347477599900192,4736.041506763043,4233.381112940251,1.8422845971088373,9.605139058306216e-10,557.5736973604093
2023-09-08 01:34:15,0.11868227460990723,0.5359079750200013,5366.878111244044,4762.21499933293,2.008313049056497,6.900658153467509e-10,737.5699301238722
2023-09-08 01:34:20,0.14015819641240698,0.5380131336897236,6055.712251709077,5344.857615146838,2.284355785028331,1.7032518313481202e-10,1027.1575098819233
2023-09-08 01:34:25,0.16352091969650823,0.5410499358910003,6686.11211799203,5881.8766613057105,2.579473318811009,-1.5003519233129105e-10,1270.2300586944323
2023-09-08 01:34:30,0.1725581111098882,0.5437845336861586,6910.693139387764,6070.223424460733,2.725290516310103,-1.9779844426369221e-10,1315.1976223966547
2023-09-08 01:34:35,0.16022592919174003,0.5448837419383816,6578.217284778613,5775.217069205329,2.640250350697379,-1.0190701861927241e-10,1132.5845364007755
2023-09-08 01:34:40,0.13622908847781456,0.5439204495405485,5994.091773799125,5258.878592298121,2.4148217755897297,-1.3499128609302873e-12,832.5721584094207
2023-09-08 01:34:45,0.11894550297763336,0.5413208426147094,5659.6671436119705,4957.384776877914,2.222201576040791,4.215234021731528e-11,586.949722447743
2023-09-08 01:34:50,0.12080817492149466,0.5381477589885463,5822.715303338995,5091.996191155851,2.165436814172381,3.5807836146573925e-11,543.1137552556006
2023-09-08 01:34:55,0.14115939514456027,0.5361512893116437,6345.71798953999,5551.796248642532,2.2328600651131003,1.1831311964086896e-11,773.609375930084
2023-09-08 01:35:00,0.17029748091337787,0.5371471263561417,6976.729028982437,6121.756614832627,2.3811396391708595,-5.699541992116654e-12,1235.187717935478
2023-09-08 01:35:05,0.19727509908471752,0.5415528839328314,7597.946805843383,6691.344744548712,2.5857200108146605,-9.984985384875493e-12,1738.4543534422578
2023-09-08 01:35:10,0.21511556106410643,0.547592934140508,8127.351040064289,7171.522553147573,2.7774472720537404,-5.340766367114903e-12,2009.866140366036
2023-09-08 01:35:15,0.22287647821710282,0.5524939194036852,8354.264002379696,7364.058840879873,2.817667478440638,1.4153973307837386e-12,1881.1984290026553
2023-09-08 01:35:20,0.22442631952400036,0.5546038488721291,8090.105565936905,7103.761834137584,2.627115984921218,5.295139717128962e-12,1449.9975547686302
2023-09-08 01:35:25,0.22617567027268531,0.5539747164460888,7462.447883256777,6518.740265037455,2.3147526105206566,3.5795945614809707e-12,1017.9591057413222
2023-09-08 01:35:30,0.23720336147717755,0.551325983028083,6915.656912578566,6023.397640902727,2.1162509803613427,-4.10108602732698e-12,856.0316757103648
2023-09-08 01:35:35,0.265943144937223,0.5474743395889679,6841.805673770948,5973.3856103339285,2.190169126655091,-1.3933876081575181e-11,1019.9881592608527
2023-09-08 01:35:40,0.308906881517417,0.5436647904837855,7223.711632871473,6335.8550533256,2.4761724092719772,-1.6214365803678073e-11,1342.9671545973551
2023-09-08 01:35:45,0.3461778653857448,0.5416927016211759,7697.256694997019,6758.316477155904,2.7471975570782035,1.1065013822040565e-12,1573.2336659592283
2023-09-08 01:35:50,0.3560670560626134,0.543010373317627,7926.782112048906,6931.187865650345,2.7960845794616476,3.995075106893307e-11,1553.0066249520348
2023-09-08 01:35:55,0.3326103537072961,0.5469008701703855,7793.4388682134995,6766.352311337181,2.5793744509353154,7.57523938314651e-11,1312.4425504531855
2023-09-08 01:36:00,0.2855009585240095,0.5499913453637991,7273.880592768227,6273.650754638211,2.220807820521932,5.509650335284867e-11,1009.323238166481
2023-09-08 01:36:05,0.22968443102580333,0.5490129096624561,6397.540806137865,5500.4500558212785,1.9259013906439522,-6.987106551627404e-11,788.5409236572023
2023-09-08 01:36:10,0.18041715366886682,0.5439790716725689,5422.351054047639,4673.697225254669,1.8725194700521983,-2.6776449279569517e-10,697.2215831042789
2023-09-08 01:36:15,0.150245571994569,0.5378472025595128,4814.635797944449,4183.013908632762,2.088187135254207,-3.637163708129864e-10,692.6676236156103
2023-09-08 01:36:20,0.14174041198910547,0.5335529175415484,4823.093021048537,4223.806571328193,2.392352512395144,-8.645538864418417e-11,700.5772475809141
2023-09-08 01:36:25,0.14638569571005774,0.5320541733648223,5236.532698657812,4603.82502977167,2.535603669138914,6.871594268895174e-10,686.2591661285979
2023-09-08 01:36:30,0.15512727738923,0.5326851894660475,5814.194671968725,5116.643809984364,2.4540363645981222,1.5604203689150187e-09,689.9123446376955
2023-09-08 01:36:35,0.1663594163778627,0.5344558592251252,6734.094961480727,5917.215784245077,2.331502107121919,1.459727336571757e-09,784.0353830858083
2023-09-08 01:36:40,0.18110045551351472,0.5368667968683987,8235.047143421125,7207.928253488981,2.3672875771960347,-7.986872984763273e-10,986.1472941560482
2023-09-08 01:36:45,0.195197475479149,0.5398239887653711,9923.77653439797,8647.297495558738,2.5451678302443033,-5.019567203341763e-09,1214.8253596826182
2023-09-08 01:36:50,0.2007809710868317,0.5428726127134111,10847.10417106541,9419.270669787258,2.691502783933701,-8.025453543867017e-09,1345.6820988730924
2023-09-08 01:36:55,0.1940405744721541,0.5446867056413055,10381.026785305583,8999.752312630331,2.712109197336094,-4.004189382937057e-09,1324.4412862580332
2023-09-08 01:37:00,0.17866760537519064,0.5439777534836179,8853.049103307998,7683.685668935281,2.681845483526118,1.102385236663695e-08,1213.952247102933
2023-09-08 01:37:05,0.16171870932197577,0.5411876141217452,7179.294922064947,6260.467110617479,2.6999908777350488,3.12065460662577e-08,1116.1692270026772
2023-09-08 01:37:10,0.147887595243397,0.5386427961208377,6065.416363454345,5324.315398154198,2.742530530687768,3.560487472623193e-08,1067.266037834836
2023-09-08 01:37:15,0.13817096137401558,0.5385946117436539,5693.0409119541155,5014.402492006168,2.6975660998561444,-3.314604198988071e-09,1027.4187540699993
2023-09-08 01:37:20,0.13233304200907756,0.5414174887041292,5985.407895211517,5254.704748428145,2.506085172133733,-9.052001521963506e-08,952.3375361307073
2023-09-08 01:37:25,0.13072029839795524,0.5458457118594743,6867.6288358676975,5984.295547962235,2.23783826848737,-1.70879466098854e-07,846.5810236031706
2023-09-08 01:37:30,0.1331215605536166,0.5503176637504892,8154.982669429436,7061.061905082861,2.0417733480995612,-1.2383842460222351e-07,748.5296701232334
2023-09-08 01:37:35,0.13672754902146844,0.5534691974095509,9326.534744343393,8059.144256396194,2.033335098388617,1.5855954689602976e-07,687.0600051272371
2023-09-08 01:37:40,0.13746705166475867,0.5538717649901077,9710.166061573545,8413.747744187087,2.2188862444409083,6.050968730434604e-07,668.9763787434927
2023-09-08 01:37:45,0.13509143933092052,0.5506285854881112,9099.247190382994,7937.35989555889,2.505092700217859,8.205588215623703e-07,698.0901110695381
2023-09-08 01:37:50,0.1353177452724598,0.5446913922826272,8076.052300760439,7096.70334854357,2.759041622054591,1.9271651856827675e-07,777.2448207915339
2023-09-08 01:37:55,0.1444907542991834,0.5388054476872182,7554.903905213643,6639.503488726227,2.8748641688312535,-1.5549004047439803e-06,877.3105689464156
2023-09-08 01:38:00,0.16257589661125377,0.5355210976588145,8057.049475090288,7003.942450038723,2.838614657020624,-3.5240923174530473e-06,932.6622676518526
2023-09-08 01:38:05,0.18215809522723644,0.5354078260622747,9401.910445680727,8072.564378425125,2.7477642643021722,-3.289632362035549e-06,902.4026346515811
2023-09-08 01:38:10,0.19357834966462883,0.5372034430306519,10862.63668277338,9280.22820256253,2.7243490363452993,1.817696690693337e-06,822.4546379050961
2023-09-08 01:38:15,0.19134887601931963,0.5393093814397136,11573.782569612005,9909.97067099929,2.7843994236158918,1.1347177100264241e-05,768.1748408574821
2023-09-08 01:38:20,0.17672841716597956,0.5410667709373117,11022.345193406012,9494.059496266484,2.8146164121565738,1.811350322482692e-05,774.5778972801224
2023-09-08 01:38:25,0.15482609183603294,0.5426645702235062,9359.246541675808,8113.977901534957,2.6917538094092293,8.995084741037414e-06,808.0863462043012
2023-09-08 01:38:30,0.1303831293839613,0.5439656400746631,7302.348511708947,6359.657923646067,2.4100184460332836,-2.496459377571498e-05,805.01170800306
2023-09-08 01:38:35,0.10687926127517795,0.5440932970003882,5683.334175106113,4954.973866886897,2.0837486896553443,-7.049854424655505e-05,727.9294213733529
2023-09-08 01:38:40,0.08809298685155599,0.5424856705549128,4965.474500390456,4327.463111580258,1.8483614452708519,-8.029155023322527e-05,597.5598865653451
2023-09-08 01:38:45,0.07893487420998044,0.5396874516158219,5061.630728463009,4424.439829810185,1.7747718636264556,7.771229017420263e-06,493.44869704261816
2023-09-08 01:38:50,0.08482582702818818,0.53705445444857,5517.429460335929,4855.563951549752,1.857693150298429,0.00020471599818579127,527.6754818139827
2023-09-08 01:38:55,0.11004641802097917,0.5365591246213005,5923.051497763535,5253.4246890040895,2.056422154425395,0.00038580891983008197,786.8369000122647
2023-09-08 01:39:00,0.15459914965854807,0.5403703440160224,6273.048794846883,5599.0095931830665,2.333361756075862,0.0002788087370077468,1260.835044863299
2023-09-08 01:39:05,0.20991910265993366,0.5486780745259129,6871.286403978923,6148.057413097243,2.6478119378892613,-0.0003595146815319936,1810.718699803138
2023-09-08 01:39:10,0.25804156905568953,0.5574957624799811,7821.573423835833,6986.19798559347,2.930666695563742,-0.0013671870314040165,2215.840801085422
2023-09-08 01:39:15,0.27964569939283995,0.5606198697886644,8790.78547829075,7813.867285985165,3.105323921549617,-0.001850656003297803,2290.6098929738146
2023-09-08 01:39:20,0.2672464548274825,0.5554767925634712,9358.601426730771,8252.871471869297,3.1416047360227894,-0.0004276005286638273,2007.8688234310937
2023-09-08 01:39:25,0.23207846400651028,0.5462982229861937,9383.673992874115,8191.251020651551,3.07273977676537,0.0035244806803788045,1539.9930077126705
2023-09-08 01:39:30,0.19761885630464682,0.5404309716329175,8950.393592775592,7754.606601977051,2.9671107669349905,0.007977692678300393,1158.6836520908885
2023-09-08 01:39:35,0.18316830035292966,0.5418006312500879,8224.067522398052,7140.1908610922865,2.882850373244962,0.007471337493962436,1039.3362531878101
2023-09-08 01:39:40,0.19029777544772933,0.547776488753342,7478.235505946248,6575.469076073848,2.821866493987169,-0.003958417290838928,1136.1870376724746
2023-09-08 01:39:45,0.20552525600813523,0.5518118066962414,7000.838374426693,6241.4936586426775,2.730993116503131,-0.02510296279631153,1265.1411692261893
2023-09-08 01:39:50,0.21731115577405533,0.5495810042400133,6796.407048750895,6095.3065719203405,2.5807712249638213,-0.039194848667311745,1317.8611375566318
2023-09-08 01:39:55,0.22808607178251222,0.5426448793250792,6529.9504420981275,5871.468954960043,2.437982765902307,-0.015013047214391465,1373.60873587224
2023-09-08 01:40:00,0.24704493173891376,0.5361462733318896,5933.5762560715175,5390.449683905581,2.4293610584352425,0.07251670532695811,1583.7253641033897
2023-09-08 01:40:05,0.2736899337965627,0.5342850758740357,5264.191038171103,4877.758443990463,2.627749326840623,0.20845149441593266,1957.9510770114068
2023-09-08 01:40:10,0.2934134400274913,0.5382324363825929,5232.216602101743,4887.160427103879,2.967186460306834,0.3253266699654562,2291.646036165837
2023-09-08 01:40:15,0.2908639398080143,0.54617525975006,6348.394639706923,5800.150139155827,3.2603986461100636,0.3464720314831894,2328.692423292283
