time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 05:30:00,0.22326843728732176,0.5644463262443167,8107.252468650109,7123.454868899957,2.558097921687831,0.024281995508339236,1508.7598055275673
2023-09-08 05:30:05,0.21841889116662816,0.5668978735321285,7964.613938933869,6987.43148867669,2.518977134538073,0.01429350294724175,1454.0379612939803
2023-09-08 05:30:10,0.2125099072056931,0.5687881466178971,7804.88266225126,6835.086421462312,2.481226827824879,0.005893794087860586,1395.6075690344478
2023-09-08 05:30:15,0.20523599029080994,0.5698303778072941,7615.084688973253,6655.6066697257575,2.4424871276610935,-0.0008975765349206928,1331.9920496475945
2023-09-08 05:30:20,0.19648388136609307,0.5698347176385258,7383.170458514409,6439.2587184635295,2.400142151541919,-0.006211928042504562,1262.5419994269514
2023-09-08 05:30:25,0.18642649390521385,0.568748986384747,7101.842912169111,6180.715390228787,2.3521708151642593,-0.010270060725357072,1188.2197070700688
2023-09-08 05:30:30,0.175540469420698,0.5666544498668568,6771.456592522447,5881.472332942574,2.297719061502561,-0.013320668148376819,1111.945879845804
2023-09-08 05:30:35,0.1645395279057568,0.5637245241601402,6401.055103300092,5550.551357220579,2.237267217746322,-0.015584078724503549,1038.3223085386537
2023-09-08 05:30:40,0.15425541334566373,0.5601761494049124,6007.196227898281,5203.257197575199,2.172535991478686,-0.017205604586134394,972.8860179297959
2023-09-08 05:30:45,0.14550984874545392,0.5562367969798737,5611.351897586471,4858.744125648467,2.106319548092565,-0.01822173798045867,921.2132254186707
2023-09-08 05:30:50,0.13900560555160238,0.552129738497808,5237.109260155675,4537.508139742229,2.042283740975429,-0.018541585679236087,888.1039377419502
2023-09-08 05:30:55,0.13524565336440367,0.5480677045595822,4907.688432997022,4259.262732115633,1.9846377583624941,-0.017945203809040574,876.9535219223826
2023-09-08 05:31:00,0.13448233240015092,0.544244680380474,4643.486445721676,4040.9132820911914,1.93762131672826,-0.016099790539521916,889.3717090477392
2023-09-08 05:31:05,0.13670029419087476,0.5408225588446507,4459.482934738899,3894.448576644648,1.9048973450006539,-0.012593896186492847,925.0790472381775
2023-09-08 05:31:10,0.14163641942530597,0.5379173897517566,4363.079134762629,3825.2154472975076,1.8890475976126353,-0.006988802490850757,982.0512738082343
2023-09-08 05:31:15,0.14882990348161854,0.5355927700659251,4353.142028001619,3831.2161927278275,1.8913094961834795,0.0011150954382434179,1056.8221624265614
2023-09-08 05:31:20,0.15768122839222676,0.5338634136510884,4420.455520099248,3903.5804067911827,1.9115262016526642,0.012000766476791496,1144.8254489323833
2023-09-08 05:31:25,0.1674994121672254,0.5327054616661147,4549.382752846405,4028.034228758171,1.9482253716580702,0.025751831225993577,1240.6817167028587
2023-09-08 05:31:30,0.17753807494539853,0.532068561774746,4720.585188352607,4187.244448895559,1.998794054503802,0.042173046474549405,1338.4283250888193
2023-09-08 05:31:35,0.18703629382743503,0.5318872743509693,4914.316824845823,4363.646982680497,2.059705917238744,0.060725032769462395,1431.7726507197374
2023-09-08 05:31:40,0.195271366477357,0.5320910733670233,5113.219008144455,4541.8574758184095,2.1267443882229973,0.08048697785637725,1514.4179998295788
2023-09-08 05:31:45,0.20161727287508852,0.5326120929313459,5303.843612573069,4710.006622013882,2.195254388934432,0.10016349100742346,1580.4437633666184
2023-09-08 05:31:50,0.20560580262669342,0.5333890898622768,5477.173967955335,4860.220686873308,2.2605220930392984,0.11815365536475574,1624.7531284288941
2023-09-08 05:31:55,0.20699138545720788,0.5343662462500444,5628.688485345489,4988.69780444607,2.3183122580870927,0.13270127582942712,1643.6541038720677
2023-09-08 05:32:00,0.20580820253864934,0.5354877811506432,5757.900961971661,5095.319498170962,2.365461541844624,0.14214501758148032,1635.5740649043378
2023-09-08 05:32:05,0.20239195511393065,0.5366923177466412,5867.204398362189,5182.653715890669,2.400363324595296,0.14526322691426471,1601.7106475589765
2023-09-08 05:32:10,0.19733797883459475,0.5379106493546753,5960.407141182668,5254.66960338773,2.4231791101884017,0.14161643418385877,1546.2042378637955
2023-09-08 05:32:15,0.1913903030992765,0.5390673432246584,6041.402847214071,5315.523339632462,2.4356461574595145,0.1316973112120592,1475.482773604888
2023-09-08 05:32:20,0.18529377439519445,0.5400850579473272,6112.928997304418,5368.387807626526,2.440504061082837,0.11678042445054972,1396.9236766917834
2023-09-08 05:32:25,0.17966564015975447,0.5408912651247657,6175.447695318047,5414.396420690474,2.4407697636817574,0.09857894881547653,1317.461056468338
2023-09-08 05:32:30,0.17493227194187622,0.5414277920113418,6226.800597535369,5452.299158732188,2.4391344298341844,0.0788981295095429,1242.7243508351767
2023-09-08 05:32:35,0.17133741645550932,0.5416629920088171,6263.280251737182,5479.384183202765,2.4376187099969893,0.05938215790732667,1176.8319289932983
2023-09-08 05:32:40,0.16898696613403677,0.5416028640209469,6281.74197993388,5493.295402796374,2.4374507494487934,0.041359492929244616,1122.542590157438
2023-09-08 05:32:45,0.16787981653237957,0.5412933688099888,6281.340173264026,5493.478146736077,2.4390247208378213,0.02576796041936797,1081.3642428669027
2023-09-08 05:32:50,0.16790058455389653,0.5408095911383258,6263.773291735228,5481.307464325804,2.4418256099519327,0.013140905460468014,1053.458927347982
2023-09-08 05:32:55,0.16879820535279974,0.5402368976451017,6232.416345119193,5459.296949601902,2.4443677285232592,0.003636896852835193,1037.5458788358403
2023-09-08 05:33:00,0.1701943783995461,0.5396526083071924,6191.408098037363,5430.356871507485,2.4443249496028767,-0.0029023590210430802,1031.1036177180968
2023-09-08 05:33:05,0.17163978621453854,0.539113121286639,6144.96652577264,5397.32282108081,2.4389680559933944,-0.006878521273488777,1030.930344402715
2023-09-08 05:33:10,0.17270204626121746,0.5386491733373504,6096.691046388976,5362.4943275643745,2.4258595740035056,-0.00885724270910367,1033.8726857494803
2023-09-08 05:33:15,0.17305746745723868,0.5382697923304679,6049.091474879413,5327.339229634757,2.403646249301489,-0.009489819248163193,1037.4813052643851
2023-09-08 05:33:20,0.172557230568402,0.5379717214123436,6003.7477489426,5292.688095385992,2.37268631679753,-0.009440291577850167,1040.395975218629
2023-09-08 05:33:25,0.17124164886872875,0.5377503816834275,5961.969601007071,5259.315192006233,2.335191158767545,-0.009320477893566775,1042.356715772211
2023-09-08 05:33:30,0.1693008637297787,0.5376100006270104,5925.6001527826975,5228.626380013071,2.294770803181404,-0.009634067705886871,1043.9242708935801
2023-09-08 05:33:35,0.16701328656251566,0.5375701093432789,5897.745272954638,5203.286087496957,2.2556377265883034,-0.01073017968563393,1046.1393869239662
2023-09-08 05:33:40,0.16469532034865603,0.5376653004938923,5883.07150674289,5187.47472748874,2.2218504236908445,-0.012766635366562683,1050.2983058392208
2023-09-08 05:33:45,0.1626730725970596,0.5379382145982139,5887.295836090847,5186.443101599041,2.196811536248338,-0.015683523119561227,1057.8669306492495
2023-09-08 05:33:50,0.16127215170115444,0.5384291491150129,5916.007376917999,5205.484611354727,2.1830281861434244,-0.019188274410353274,1070.469001335118
2023-09-08 05:33:55,0.16081571465191416,0.5391653688749567,5973.3763957285855,5248.805463158712,2.182042921165217,-0.02275426160180639,1089.871960476382
2023-09-08 05:34:00,0.16161479318414895,0.5401509746290869,6061.088523246895,5318.580407513479,2.194455031837571,-0.025635642352980947,1117.9111070600018
2023-09-08 05:34:05,0.16393902285553702,0.5413579549626635,6177.392475366027,5414.096598421135,2.220003700141645,-0.026901595321938903,1156.3399849491157
2023-09-08 05:34:10,0.16797329027982413,0.5427208085904432,6316.26429818514,5530.990413828478,2.2576903536530333,-0.025492991312141996,1206.6536245217007
2023-09-08 05:34:15,0.17378024557652863,0.5441377470133071,6467.268277661299,5661.076594686132,2.3058989173109854,-0.020303716409109326,1269.9474917212285
2023-09-08 05:34:20,0.18128505325919816,0.545479126625669,6616.615930181573,5793.183802971703,2.3624822105550893,-0.010287138989187651,1346.8135576672014
2023-09-08 05:34:25,0.1902832816582145,0.5466012070383182,6749.099605116212,5914.691737878192,2.424800841117932,0.005414520533851098,1437.189685495007
2023-09-08 05:34:30,0.20046580810310644,0.5473646140488391,6850.241865351337,6013.231301774908,2.489730109518944,0.027323928661139692,1540.1043734667844
2023-09-08 05:34:35,0.21145926847848232,0.5476593253793647,6908.350666065125,6078.368474847731,2.5537027222900437,0.05547622874876205,1653.4158092832822
2023-09-08 05:34:40,0.22287850765495257,0.5474335337513975,6916.211469557756,6103.082035856382,2.612863702845087,0.08927671292050542,1773.7364606226429
2023-09-08 05:34:45,0.23437534530608184,0.5467135202058577,6871.89964324651,6084.549121227814,2.6633499096808966,0.12739071128528281,1896.6367807218173
2023-09-08 05:34:50,0.2456663817718069,0.5456007185000095,6778.532109413784,6024.037365164922,2.7016580516040123,0.16769366998925717,2017.0790403774322
2023-09-08 05:34:55,0.2565335049930053,0.544246677424882,6643.392809284883,5926.2697833841285,2.725041295304138,0.20731454684431078,2129.939810755026
2023-09-08 05:35:00,0.26679785942769885,0.5428201522474247,6476.842792365211,5798.625914813481,2.7318060861696813,0.2428094304808954,2230.4309515786
2023-09-08 05:35:05,0.2762759569921912,0.5414789805710337,6291.14913130781,5650.313474216771,2.7213848400711136,0.2705039595599371,2314.3589970680246
2023-09-08 05:35:10,0.2847374480297188,0.5403503119752121,6099.48404998964,5491.72642816603,2.6942447485785515,0.2870357127977161,2378.3679589668873
2023-09-08 05:35:15,0.2918807112936033,0.5395186237782398,5915.2691398790075,5334.064559435065,2.6518316784690277,0.29006028978393106,2420.209323182712
2023-09-08 05:35:20,0.29732874532662795,0.5390220774089063,5751.535834909315,5188.809478954852,2.5965863391162567,0.2789003818379405,2438.7680864138088
2023-09-08 05:35:25,0.30064259875509813,0.5388571329256532,5619.912537499712,5066.686133245275,2.531794858865318,0.25478032383381594,2433.5788161739597
2023-09-08 05:35:30,0.3013540954764026,0.5389876749344142,5529.35827101064,4976.324159159125,2.4611159214085356,0.220490850433045,2404.0465631786174
2023-09-08 05:35:35,0.29902552686598527,0.5393543269788232,5485.188814594476,4923.238107049318,2.388034144850092,0.17971991297771822,2349.0378011858143
2023-09-08 05:35:40,0.29334155729147915,0.5398833832805715,5489.03521186182,4909.738349880305,2.3156347160600466,0.13639973384277945,2267.3764637395398
2023-09-08 05:35:45,0.28422165516685305,0.5404968040465603,5539.8787699670365,4935.860299878211,2.24679780463876,0.09423387634234097,2159.1649064658823
2023-09-08 05:35:50,0.27192054835117013,0.5411226278567222,5635.363346830401,5000.550470508486,2.1845739592290454,0.05640391550637106,2027.264539486047
2023-09-08 05:35:55,0.2570760313813704,0.5417025844828085,5772.345126778044,5102.157497159309,2.13240122455158,0.025414692975553505,1878.0968696259085
2023-09-08 05:36:00,0.24067272747653537,0.5421939702359402,5946.4809368710385,5238.035951244804,2.0939578641001835,0.0030379362230726955,1721.2858431017721
2023-09-08 05:36:05,0.2239184413741147,0.5425661375354575,6151.492480796146,5403.823776261588,2.0726788029379537,-0.009682091172578466,1568.3226579278783
2023-09-08 05:36:10,0.20807041767081266,0.5427956088336867,6378.775666643556,5593.0073908890445,2.071122570027018,-0.01239087386054547,1430.8864767507325
2023-09-08 05:36:15,0.1942698838549552,0.5428647231747518,6617.564650021319,5796.989494956941,2.0904175934154083,-0.005375673065159101,1319.401212759979
2023-09-08 05:36:20,0.18342140905061724,0.5427660992873227,6855.6231196803465,6005.633666277534,2.1299891923034298,0.010480127385958353,1242.002127605301
2023-09-08 05:36:25,0.17611829493404826,0.5425105139799029,7080.530038575014,6208.319083069289,2.187648586089349,0.0337374115749286,1203.7472428036292
2023-09-08 05:36:30,0.17260420006980198,0.5421320733138092,7281.53759076498,6395.481549775212,2.2599493342994,0.06244288446545349,1205.9409587986956
2023-09-08 05:36:35,0.17276609940577875,0.5416855344226694,7451.485149110358,6560.2136777411415,2.342609643999213,0.09418672426364451,1245.6834980949923
2023-09-08 05:36:40,0.17615119425562709,0.5412361291853238,7587.707175214025,6699.013379284254,2.4307815853743344,0.12619836244921023,1315.8506040931782
2023-09-08 05:36:45,0.18199826741801742,0.5408467722519612,7691.0224685995045,6810.895869400303,2.5190444757967856,0.15550758550177735,1405.6076692477293
2023-09-08 05:36:50,0.18929072942598185,0.5405673956317538,7763.191318861817,6895.259794325374,2.601303304253123,0.17920096111114373,1501.4861827429847
2023-09-08 05:36:55,0.1968580781919017,0.5404278958115821,7804.610164106795,6950.119752484241,2.6710654962814706,0.19479425718738436,1589.0362405170545
2023-09-08 05:37:00,0.20353860057769868,0.5404333577735515,7813.825690941985,6972.0666297088,2.7223984794914915,0.20068202577492472,1654.9589596726885
2023-09-08 05:37:05,0.2083728874628004,0.5405613901169068,7789.003696751448,6957.940333599879,2.751277018882762,0.19650652819911396,1689.3297143630798
2023-09-08 05:37:10,0.21077061898779428,0.5407654118543841,7730.450660828188,6907.278440390785,2.7566351338060056,0.1832396001300846,1687.2788845146586
2023-09-08 05:37:15,0.210603410921599,0.5409872899103103,7642.938565889159,6824.401962761954,2.740638029936484,0.1629200041371791,1649.6514725082097
2023-09-08 05:37:20,0.20820149769401242,0.5411758244828799,7536.445412288108,6718.972080622616,2.70815826499497,0.1381942868000327,1582.5805622625198
2023-09-08 05:37:25,0.20425521904863553,0.5413019654726163,7424.540743574817,6604.3841977400325,2.665706213014807,0.11185125970589524,1496.1669804661458
2023-09-08 05:37:30,0.19964925166076322,0.5413636391488722,7321.135390858712,6494.651622372879,2.6201494542702966,0.08645146843969409,1402.5819983084125
2023-09-08 05:37:35,0.1952797772551808,0.5413801492150406,7237.349091524124,6401.372790004299,2.5775970970561106,0.0640760705993951,1314.0469241371984
2023-09-08 05:37:40,0.19190187855267646,0.5413812497868152,7179.861000753125,6332.04560962756,2.542714231463129,0.04618618679503076,1241.1204994677355
2023-09-08 05:37:45,0.19003024907112037,0.5413960325722356,7150.8817949685,6289.88117109743,2.5184660317421814,0.033571770153721564,1191.4925902068462
2023-09-08 05:37:50,0.18989409144204378,0.54144472792836,7149.083044765372,6274.536946193233,2.5061067674461452,0.02636848533550705,1169.284222016761
2023-09-08 05:37:55,0.191436700516738,0.5415353199740038,7170.838479880697,6283.194165231136,2.5052670632416976,0.024125124209835678,1174.8069705059916
2023-09-08 05:38:00,0.19434620570685085,0.5416654789729586,7211.342807636227,6311.580415809045,2.514106403914516,0.02590892907848932,1204.7337904793726
2023-09-08 05:38:05,0.19810473191062805,0.5418277512299646,7265.28721521156,6354.63633795971,2.5295181466683627,0.030441223823790532,1252.6143606673613
2023-09-08 05:38:10,0.20205229049689472,0.542014608459758,7327.110811943788,6406.832682683976,2.5474006228953487,0.03626040535482208,1309.6856580079248
2023-09-08 05:38:15,0.20547320065483002,0.5422217153687866,7391.307450779404,6462.560140102615,2.563130405487824,0.04191315954353747,1365.9968223706219
2023-09-08 05:38:20,0.20770964919913656,0.5424502531254846,7453.297973488322,6517.03466331039,2.5723671132721995,0.04616793763593223,1411.860407700042
2023-09-08 05:38:25,0.20828552353506308,0.5427093371244123,7510.843456282932,6567.661649370686,2.5720245043122456,0.048208152538949965,1439.4409516875367
2023-09-08 05:38:30,0.2070052013205254,0.543018234479531,7565.293896329585,6615.193634457452,2.5609817846152176,0.04772466317893349,1444.048806828311
2023-09-08 05:38:35,0.20399360028860195,0.5434070566222539,7621.745283860321,6663.860544987808,2.5402581060576837,0.04486388532997303,1424.741743318527
2023-09-08 05:38:40,0.19966176417636325,0.5439139934044821,7687.770698443311,6720.211995298988,2.5127122365951693,0.04008070518966487,1384.1348266568982
2023-09-08 05:38:45,0.19460486196778726,0.5445775445101856,7771.204296086141,6791.119825370169,2.482405353126142,0.033981036634375204,1327.5520340429775
2023-09-08 05:38:50,0.18945921251848,0.5454241842658798,7877.579802180537,6881.479115945302,2.453693311159984,0.027198805769015823,1261.7596836151367
2023-09-08 05:38:55,0.184760414912671,0.5464543983844663,8007.675961951503,6992.015265134537,2.430235003530584,0.02031243783517365,1193.6457337666286
2023-09-08 05:39:00,0.18084765774747744,0.5476317270510613,8155.88511096818,7117.835317632711,2.414242915486091,0.013795148352416799,1129.2451309655817
2023-09-08 05:39:05,0.17783961136552243,0.5488789989476327,8310.079824625403,7248.318541162703,2.406179978966561,0.007992615104775301,1073.3232202699323
2023-09-08 05:39:10,0.17567418774894383,0.5500836211921398,8452.93526632086,7368.308964954697,2.4048711727688494,0.0031214278366800733,1029.4373930126421
2023-09-08 05:39:15,0.1741786024394692,0.5511123468188105,8564.235524338701,7460.189442173408,2.4078877924252855,-0.0007180072925209658,1000.1888364935903
2023-09-08 05:39:20,0.17313480872974127,0.5518349135742533,8623.845440497316,7506.5385320163305,2.412097550604206,-0.0035198043864835727,987.3844268334302
2023-09-08 05:39:25,0.17232912587611188,0.5521516442137882,8615.00928234722,7493.049196105795,2.414339562321437,-0.005347016927647123,992.0554561445117
2023-09-08 05:39:30,0.17159582380342053,0.5520146669242507,8527.29722946604,7411.099942278511,2.4121555571515283,-0.006306009109502468,1014.4758402923776
2023-09-08 05:39:35,0.1708581288317745,0.5514338004999743,8358.49854040768,7259.357545545093,2.4044119796508827,-0.0065236530397880695,1054.2651362735144
2023-09-08 05:39:40,0.17015040584202487,0.5504677364135343,8115.151775721733,7044.1420638470645,2.3916335337845807,-0.006129274173871012,1110.4843399536703
2023-09-08 05:39:45,0.1696015573939951,0.5492088940059737,7811.627725413959,6778.525822094136,2.3759599227049186,-0.005242406590446833,1181.5842622537712
2023-09-08 05:39:50,0.16937875951582526,0.5477685705421746,7467.804344615417,6480.261888319973,2.3606994061045214,-0.0039666736772197096,1265.1686095209902
2023-09-08 05:39:55,0.16961348064130558,0.5462643030660794,7105.867397974932,6168.97993693279,2.3494930596862056,-0.0023894851921375964,1357.674660801238
2023-09-08 05:40:00,0.17033987265694378,0.5448119461619821,6747.223463457469,5863.431066766559,2.3452688433419744,-0.0005867331367416865,1454.180940804134
2023-09-08 05:40:05,0.1714690764453597,0.5435260075439909,6410.357128883809,5579.528588652468,2.3493641224740087,0.0013687353417562351,1548.5637355045667
2023-09-08 05:40:10,0.1728087930231253,0.5425264148646496,6109.913659969548,5329.526628152849,2.361173616306302,0.0033964023837459857,1634.0929225444054
2023-09-08 05:40:15,0.17411745593646627,0.5419431832169387,5856.679620936507,5122.0754190158605,2.3784078556419783,0.005396885325242135,1704.3147246229698
2023-09-08 05:40:20,0.17516373209413802,0.5419106877954292,5657.6661830038565,4962.4075256478145,2.3977259253112533,0.007242176610474293,1753.8715767006247
2023-09-08 05:40:25,0.17576345434392648,0.5425502503619729,5515.601474082442,4852.012447540286,2.4153865642887546,0.008769289159949475,1778.971636257233
2023-09-08 05:40:30,0.17578993017688235,0.5439467686096766,5427.968418517812,4787.908695398288,2.427749505725078,0.009779230134806794,1777.5436085067097
2023-09-08 05:40:35,0.17517136456383126,0.5461266732497614,5386.5010321163745,4762.287565348984,2.4317069799386557,0.010043043747806379,1749.3189464953052
2023-09-08 05:40:40,0.17388379952972885,0.5490420867421175,5377.964814667177,4763.217801443579,2.4251142203507117,0.0093163163627027,1695.890568511257
2023-09-08 05:40:45,0.1719394467571232,0.5525641429130439,5386.342701489249,4776.513773533229,2.4071123705839215,0.007362993510184552,1620.5416296716894
2023-09-08 05:40:50,0.16937314618154517,0.5564868588004502,5395.832486991286,4788.285212471436,2.3781978352879993,0.0039885946669250515,1527.748951152377
2023-09-08 05:40:55,0.16623263397549265,0.5605393241257345,5393.599310315663,4787.2997670870645,2.3400181471069277,-0.0009180810115337011,1422.5621813157804
2023-09-08 05:41:00,0.16257595268879896,0.5644011989182534,5371.358923006264,4766.388049080585,2.295009104918233,-0.007336870964779128,1310.1547793257887
2023-09-08 05:41:05,0.1584779613224538,0.5677210020696578,5325.72575602103,4722.832615501868,2.246050372533529,-0.015065271907427865,1195.6975535530364
2023-09-08 05:41:10,0.1540459117327519,0.5701458133413183,5258.003235683939,4658.286109646704,2.196273237031231,-0.02366950132630939,1084.485371442936
2023-09-08 05:41:15,0.149435373389882,0.5713714603814262,5173.8216095078415,4578.470356417186,2.1489866703239358,-0.03244392015446341,982.1066662477331
2023-09-08 05:41:20,0.1448486847623599,0.571206925611658,5082.186279127824,4492.1867390854295,2.1075325111271557,-0.04038628844988166,894.4703760296921
2023-09-08 05:41:25,0.14050626688082404,0.5696266470300838,4993.389399789018,4409.238175229644,2.074955653371483,-0.04619700778134692,827.6527116481763
2023-09-08 05:41:30,0.13660501143737283,0.5667811592926887,4916.229914959776,4337.845355603831,2.053604956801216,-0.04831045576673125,787.6366007170626
2023-09-08 05:41:35,0.13328629475025147,0.5629589297021421,4855.751987292286,4282.675825947485,2.0448430808965163,-0.04496545832353966,779.9865066131381
2023-09-08 05:41:40,0.1306175508000456,0.55852094742549,4812.19425047398,4243.990636861337,2.048903513686851,-0.03431959736493736,809.4179560542879
2023-09-08 05:41:45,0.12857655628769876,0.5538375856450287,4780.953204533923,4217.653054205261,2.064845814293371,-0.014608176347473434,879.2123781154327
2023-09-08 05:41:50,0.12703635418231626,0.5492430170021116,4753.178257908201,4195.662161595459,2.090600385287058,0.01565690183996049,990.5117907706967
2023-09-08 05:41:55,0.1257631599446636,0.5450072170643839,4716.959399923481,4167.206492611592,2.1231440603527725,0.05746039996121996,1141.647704349351
2023-09-08 05:42:00,0.12444049924219114,0.541321782390312,4659.317146478621,4120.447382814508,2.1588337083157754,0.11105015411748964,1327.7181408450517
2023-09-08 05:42:05,0.122723152687639,0.5382973805099939,4568.868224987648,4044.9381921938952,2.193855343770864,0.17572790360230484,1540.5969485010871
2023-09-08 05:42:10,0.12031446632739999,0.535970749204451,4438.483306679036,3934.079352460557,2.22471791588736,0.24970376902625074,1769.4943226532018
2023-09-08 05:42:15,0.11705000555912491,0.5343183960912113,4267.386258989805,3787.069273742519,2.2487650489541706,0.3300521788528535,2002.023102516488
2023-09-08 05:42:20,0.1129589295114754,0.5332738943828986,4062.588742994441,3610.1644219029226,2.26464600870539,0.4128048099500987,2225.4363330253523
2023-09-08 05:42:25,0.10827660723400476,0.5327456518906669,3839.381295005161,3416.996800576222,2.2725730866957434,0.49321835274572023,2427.615475257458
2023-09-08 05:42:30,0.1034053283006589,0.5326325844238818,3620.401180317964,3227.62293606636,2.2742150735011397,0.56621639110375,2597.7092722296793
2023-09-08 05:42:35,0.09884380370051328,0.532836319281723,3433.3061562844,3066.3774719425664,2.2722556354742323,0.6269150009554764,2726.627173345214
2023-09-08 05:42:40,0.09511060145199111,0.5332693524275508,3307.5809890982096,2958.9669856988958,2.2697678620737376,0.6710853983071243,2807.5180526221457
2023-09-08 05:42:45,0.09267798617677327,0.5338587826784675,3270.957490296589,2929.2582524761315,2.269569578612201,0.6954501254426999,2836.1937350291482
2023-09-08 05:42:50,0.09192257441677529,0.5345459368004446,3345.867804251177,2996.217113155145,2.2737333011764758,0.6978551661701986,2811.470446349636
2023-09-08 05:42:55,0.09309014019328034,0.5352835306111344,3546.4339340386223,3171.4488778253794,2.2833829680231736,0.6774832993696015,2735.4515516668453
2023-09-08 05:43:00,0.09626958181215774,0.5360326531098101,3876.372010665773,3457.585418655113,2.2987566781496773,0.6351696026620842,2613.7033048731596
2023-09-08 05:43:05,0.10137897257622254,0.5367611628791599,4328.005714132144,3847.589976046176,2.3194236882577344,0.57363785484991,2455.1684416206294
2023-09-08 05:43:10,0.10817311708094138,0.5374436912315944,4882.6078468032765,4325.116274593061,2.344577235349451,0.4973979798028523,2271.636718797568
2023-09-08 05:43:15,0.11627516483915565,0.538061995523186,5512.174149167023,4866.0138772839455,2.373304784730057,0.4121975229248634,2076.6615962436003
2023-09-08 05:43:20,0.12522046689819175,0.5386038379085842,6182.231335544408,5440.672160787717,2.404701317421332,0.3241703718635475,1883.9877481025514
2023-09-08 05:43:25,0.13449814036097912,0.5390600547510807,6855.015754868366,6016.683392103454,2.437803041209547,0.2389887607644738,1705.8203121716745
2023-09-08 05:43:30,0.1435884894926041,0.5394219943983738,7492.668646454258,6561.573652378978,2.4714424684583047,0.1612621640100285,1551.4346403940913
2023-09-08 05:43:35,0.15200105761743493,0.5396819313457619,8060.276382756294,7045.463561409837,2.5041252836596417,0.09424040470109848,1426.481933570443
2023-09-08 05:43:40,0.1593102043512817,0.5398362797833087,8528.435859059084,7443.3151637941355,2.5340309962757113,0.03976361134603602,1333.0055074096622
2023-09-08 05:43:45,0.16518102012447783,0.5398885413195018,8875.114465859435,7736.4843857424485,2.5592302216621534,-0.0016170534567736803,1269.9594168671267
2023-09-08 05:43:50,0.16938608765206348,0.5398494847313564,9086.935794879802,7913.715074041206,2.578058711218267,-0.030414189010065984,1233.9909594632516
2023-09-08 05:43:55,0.1718183931602388,0.5397350163115189,9160.215173739129,7971.963743240221,2.58941490164354,-0.04792905624963083,1220.2685853370292
2023-09-08 05:44:00,0.17249784530948606,0.5395645481964154,9101.70063472236,7917.0787489905815,2.5927684426792155,-0.05596872552142774,1223.168825382777
2023-09-08 05:44:05,0.17155991038601726,0.5393623627765907,8928.22839890266,7763.61947317741,2.587888421360866,-0.05658549936624863,1236.7479523556287
2023-09-08 05:44:10,0.16922179340243781,0.5391603254435694,8664.461876242445,7532.995205909733,2.5745169973580198,-0.05185762598947577,1255.0906856961835
2023-09-08 05:44:15,0.1657411555408168,0.5389971353829294,8339.035214246802,7250.093962512565,2.55224418249968,-0.04372093969157345,1272.7109239716358
2023-09-08 05:44:20,0.16139035133774704,0.5389127343809458,7980.537722350153,6939.675917579625,2.520714377647356,-0.033853594291654035,1285.0883295373642
2023-09-08 05:44:25,0.15645310665210652,0.5389413917937212,7614.662624415368,6623.833852592155,2.480109841335025,-0.023610557879898575,1289.2475791974693
2023-09-08 05:44:30,0.15122952871076012,0.5391070079805987,7262.899339744105,6320.913260670145,2.4316800295622425,-0.014000907389686859,1284.1770736580982
2023-09-08 05:44:35,0.1460324814888606,0.5394218862746897,6942.403423907425,6045.493672465588,2.3780515516168577,-0.005698976164261469,1270.8942337838469
2023-09-08 05:44:40,0.14117148052055864,0.5398889571761896,6666.5314904595025,5808.909881897028,2.323180848139943,0.0009202275623531767,1252.0945289913363
2023-09-08 05:44:45,0.1369308402619917,0.5405066372985635,6445.647670699796,5619.965758503447,2.2719215864567808,0.0057305224761701416,1231.4927391880763
2023-09-08 05:44:50,0.13354756739845816,0.5412745131803427,6287.8100949138025,5485.519169589413,2.2292312814202795,0.008797070223354886,1213.0250860649842
2023-09-08 05:44:55,0.13118960436205876,0.5421976380529208,6198.943839808797,5410.611996123964,2.1991925555195047,0.010318486736377443,1200.053640893407
2023-09-08 05:45:00,0.1299359656121785,0.5432874929475369,6182.407712551275,5398.080175982179,2.1842112660690565,0.010573447226250109,1194.724871646654
2023-09-08 05:45:05,0.1297659856761753,0.5445574556956859,6238.341283561281,5447.988749845612,2.184711238957081,0.009875023441837072,1197.6395418711918
2023-09-08 05:45:10,0.13056668907770103,0.5460113977276104,6363.1968662922545,5557.243871130774,2.1993664851916717,0.008534492838878823,1207.906261196362
2023-09-08 05:45:15,0.13215646456850902,0.5476281753229638,6549.282048486711,5719.225122912519,2.225635120379177,0.006835107624922181,1223.484355123289
2023-09-08 05:45:20,0.13430922545780427,0.5493490446210438,6783.9854285184965,5923.140114854389,2.260272546953531,0.005015348943714939,1241.5970952044481
2023-09-08 05:45:25,0.1367691235406818,0.5510743131399317,7049.140870589256,6153.480340126093,2.299675856011352,0.0032605232856667177,1259.0942883878795
2023-09-08 05:45:30,0.13926596835934743,0.5526712423628902,7321.595170835659,6390.496620033629,2.3401783134723173,0.0017011633057743038,1272.860444420539
2023-09-08 05:45:35,0.14154457572932447,0.5539921665209202,7575.6173113393625,6612.2477932369775,2.3784462277073017,0.00041653461002276557,1280.3780929064012
2023-09-08 05:45:40,0.14340234375896607,0.5548995008043469,7786.707718234151,6797.834911320063,2.4119111156269915,-0.000558424862500194,1280.334356893667
