time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:20:05,0.2083696635925114,0.5346566024822443,6627.5014192297485,5797.280930078789,2.380786938326849,0.018538450253524554,1326.4078279852363
2023-09-08 09:20:10,0.24951086476274886,0.5341400925293897,6600.8768388623175,5777.117905703911,2.268017119607317,0.023474346205538177,1453.1880185754594
2023-09-08 09:20:15,0.267719859469481,0.5347528643296819,6581.535701488661,5759.050699217621,2.18345750484821,0.013523011491831499,1629.4649104953633
2023-09-08 09:20:20,0.2566264422002512,0.5334860894227014,6425.034123970205,5644.724638410104,2.205804908730291,-0.006280270446104204,1836.7321185378246
2023-09-08 09:20:25,0.22577514493935227,0.5298795580153485,6223.54860705416,5518.0227868200045,2.3196795706885993,-0.024797374090899115,1985.806339733665
2023-09-08 09:20:30,0.19229311580944902,0.527528498645952,6216.925390234688,5556.428696389904,2.4288116210319695,-0.027385050078354043,1964.3535927274186
2023-09-08 09:20:35,0.16883897462487885,0.5315456497596791,6526.071867252165,5818.847384215405,2.432727341970741,-0.006173873679197556,1730.7503885591127
2023-09-08 09:20:40,0.15786778554337305,0.5437092450361976,6995.570277801901,6147.364957891823,2.3062495703297996,0.027355953679871942,1380.4748227785753
2023-09-08 09:20:45,0.15517889045371977,0.5594970337007619,7305.770112514921,6293.403301604839,2.1216406197218456,0.04327277764472189,1119.640000740365
2023-09-08 09:20:50,0.15691199156510863,0.5700610517377321,7229.658663577279,6134.8647762420405,1.9990540661137026,0.017283690025835918,1148.3157728774331
2023-09-08 09:20:55,0.162254223667766,0.5681607575063259,6771.591549570542,5753.936941430355,2.0248285638027483,-0.035209030788673296,1530.9803829946688
2023-09-08 09:21:00,0.1701896560118621,0.553562493976009,6071.6389671916395,5299.72278523985,2.1973444901282235,-0.04748069568274616,2147.5910852307297
2023-09-08 09:21:05,0.17564511386715065,0.5335661046374056,5222.319660184965,4800.185790746444,2.434320595565736,0.06386672107556769,2759.7611096642313
2023-09-08 09:21:10,0.1709487942822785,0.5181367967208723,4234.144562840975,4152.6970978153495,2.6286306167179467,0.33147430187420984,3142.4023077565234
2023-09-08 09:21:15,0.1523879733186066,0.5133952617428402,3202.490351977464,3331.4326333006193,2.7100650276488056,0.687186069342862,3192.0823327903177
2023-09-08 09:21:20,0.1255442308144248,0.5183550075232775,2468.824843317896,2594.672483631462,2.6758238307205433,0.9786863975404319,2954.143853547341
2023-09-08 09:21:25,0.1034198872916124,0.5269574202223711,2523.870531285449,2428.1645303768846,2.5798013742575714,1.0553424391846848,2573.49404009079
2023-09-08 09:21:30,0.09784427818789307,0.5332021742705468,3643.610354644259,3194.9569591077466,2.494702845166174,0.8675378712426017,2213.543780724628
2023-09-08 09:21:35,0.1109378016160922,0.535088945054233,5551.502476814962,4765.49950685717,2.469469748731218,0.5050607045434194,1985.919945188581
2023-09-08 09:21:40,0.1336435489791231,0.5346599013239407,7450.41259633782,6476.457413428352,2.5026039864394165,0.14215304723188965,1914.2408665357793
2023-09-08 09:21:45,0.1525121616277462,0.5349563523934558,8484.36556069592,7517.948395314976,2.546455688288727,-0.0719951039020236,1942.6459394244146
2023-09-08 09:21:50,0.15934340926923526,0.5370305613112297,8312.98655997546,7483.548768290532,2.545007087920867,-0.09750445790723493,1988.2266542927073
2023-09-08 09:21:55,0.1563569893633145,0.5395132055942058,7351.500104732065,6657.459771682911,2.484703914245208,-0.006315364279474708,2010.5110659613292
2023-09-08 09:22:00,0.15333888030364834,0.5405818192809116,6473.112816473164,5804.627565826518,2.418053180026206,0.08767883625872118,2044.4025804492148
2023-09-08 09:22:05,0.15926723771290985,0.5400583302151658,6387.654567849232,5615.427720768247,2.428871976865646,0.10993753974948053,2155.5268708615968
2023-09-08 09:22:10,0.17471040522507458,0.5395630343174997,7155.830209374076,6220.102941238795,2.553834178473888,0.05979377132607433,2342.572697216661
2023-09-08 09:22:15,0.19049826880553603,0.5407215602174574,8182.592560108211,7124.384728776233,2.7243785964133904,-0.013373149423145273,2479.103052148384
2023-09-08 09:22:20,0.19375405305536078,0.543308758678889,8666.624186229385,7592.375506242799,2.793818767445978,-0.058818627818623924,2378.8386200688715
2023-09-08 09:22:25,0.17736176089495556,0.5452128954904046,8161.741320782106,7179.048899401044,2.649050580931665,-0.05679842364449167,1964.324286811549
2023-09-08 09:22:30,0.14644408162892453,0.5443314349240489,6861.134318769325,6031.616995904457,2.3230906309800794,-0.019507664548666006,1401.687753602266
2023-09-08 09:22:35,0.11700738700186669,0.5406694838770643,5445.153175017612,4772.946140506914,2.003803182064346,0.0264367528378548,1054.2235859122452
2023-09-08 09:22:40,0.10680388548457098,0.5366819385061337,4638.591546688911,4082.124134350762,1.9097738474996004,0.05718061680573449,1242.4803097789322
2023-09-08 09:22:45,0.12380532937141989,0.5354473008520596,4785.234799864049,4273.647055120457,2.120475486029519,0.0617345983503064,1977.0614997684204
2023-09-08 09:22:50,0.15995955684940627,0.5381712686373855,5687.5755907973335,5138.5474064106875,2.500228079133802,0.04715278373577825,2889.1920505063663
2023-09-08 09:22:55,0.19511917494171,0.5431158901236663,6764.273834346301,6111.265902402079,2.7875716635031633,0.03690933907330458,3448.5526037634377
2023-09-08 09:23:00,0.2094243902212602,0.5468623123078571,7396.318709337659,6622.6424411921125,2.7850726422295486,0.05559110426891376,3325.3494983256437
2023-09-08 09:23:05,0.19622274947293736,0.5469025072835726,7259.449854785784,6415.946098821694,2.498583959939031,0.1027283957285205,2621.60407979804
2023-09-08 09:23:10,0.1664731152970213,0.5435172756151496,6477.4015253937305,5658.597623668621,2.118171823436544,0.1379133108315537,1789.4168531875348
2023-09-08 09:23:15,0.14105251582304912,0.5395160170139439,5530.835502915246,4813.575697930716,1.867784600975458,0.10292406505947138,1302.9003915450821
2023-09-08 09:23:20,0.13607624346561095,0.5380980453115346,4975.078156516424,4361.083995871147,1.8559129398260028,-0.021971193772666202,1345.1583048374355
2023-09-08 09:23:25,0.15182751261565253,0.5404840980502473,5118.464270878411,4529.366851294653,2.042525349741638,-0.17169658081576636,1744.647633976725
2023-09-08 09:23:30,0.17353266550402988,0.5450505295005388,5846.040298023584,5181.408724435887,2.3215214900316257,-0.2140954155228755,2174.7507414544434
2023-09-08 09:23:35,0.18328718712440273,0.5485259051253565,6701.446333396333,5916.411047352093,2.617418728450798,-0.04020217156049943,2416.1103116642375
2023-09-08 09:23:40,0.17375700322242726,0.5483212807077816,7181.643343431298,6320.2328037838415,2.9034799040238775,0.33459057579998724,2460.3393741562545
2023-09-08 09:23:45,0.1529507450654503,0.5443255753924874,7052.435168919499,6208.10044992507,3.147516472359729,0.7481145236297191,2408.445394539682
2023-09-08 09:23:50,0.13669156699888615,0.5389528411133999,6472.9986544338235,5710.141981724224,3.2726416795769366,0.9843678927544417,2310.0215076575137
2023-09-08 09:23:55,0.13544282009175992,0.5354788390143648,5853.961637608607,5158.001914323567,3.1981202429428097,0.9207103974814049,2118.6122967720503
2023-09-08 09:24:00,0.14647205305717112,0.5358531362924062,5566.139818287198,4863.861807392258,2.927033847069455,0.6134202851076167,1793.3681037940653
2023-09-08 09:24:05,0.15740209648403056,0.5394596244323618,5714.0093762508495,4943.820573971817,2.5825562495350924,0.251061519424427,1416.4890239297226
2023-09-08 09:24:10,0.1574129236332285,0.543589338465985,6117.776542958723,5286.983630984611,2.3378912600829325,0.015945960415070574,1182.5460183597531
2023-09-08 09:24:15,0.1462244743015651,0.5452219183567195,6480.080906417105,5660.483069390443,2.2937263941562316,-0.030197992225851823,1253.5758060752594
2023-09-08 09:24:20,0.1335604320027793,0.542890544527968,6589.813955924476,5858.843764629366,2.4149725321593896,0.049595522061804294,1614.426398599447
2023-09-08 09:24:25,0.1303427584424059,0.537445753686591,6422.46854483024,5803.344108762567,2.58092063249565,0.15381203022040144,2064.266189514959
2023-09-08 09:24:30,0.13964609628836777,0.5313412591264413,6100.7510224894295,5551.728692564907,2.6894461031571297,0.22280554177031628,2349.512157911368
2023-09-08 09:24:35,0.15478977304285332,0.527046242881869,5779.111454180685,5235.61568123506,2.7085951694768844,0.2428960430000738,2318.8352418435506
2023-09-08 09:24:40,0.16515004237192987,0.5256855152797382,5541.338018068574,4969.617404733977,2.639021223878978,0.19962225633457467,1981.9329161837106
2023-09-08 09:24:45,0.16388297974851349,0.5267363941954661,5361.961426488723,4778.342978450834,2.459045552762087,0.0639820127161347,1462.074658633096
2023-09-08 09:24:50,0.15125863904052192,0.5288141505710899,5134.585554510517,4580.211012699861,2.144716479757999,-0.15084158938153663,923.775504220804
2023-09-08 09:24:55,0.13230321387223523,0.530833477009419,4746.178132200427,4247.257409139151,1.7590956704649434,-0.32697355166567427,541.0055521116877
2023-09-08 09:25:00,0.11255214599944056,0.532647896822026,4165.351186900231,3717.2565808977156,1.495793585148936,-0.2765674950636579,485.2671099346777
2023-09-08 09:25:05,0.09612344908888695,0.5347373307079961,3497.1832042349165,3083.447976702632,1.57716038177552,0.11050828997141707,871.1479362322565
2023-09-08 09:25:10,0.08639400162855752,0.5372682460532594,2951.901079156647,2575.2366130249616,2.0564896277546305,0.7271900855137754,1657.3059063194546
2023-09-08 09:25:15,0.08612184235686238,0.539335252935544,2714.348945223955,2407.838057727936,2.709015266947695,1.2757241568957778,2594.985755800598
2023-09-08 09:25:20,0.09494641007953353,0.5390689028874587,2785.1841688121544,2593.012465119063,3.15787292528775,1.4862540969358289,3322.5225195936837
2023-09-08 09:25:25,0.10663973251146192,0.534670797132273,2927.579556130349,2872.915020235713,3.1720235336908025,1.3584026449938411,3586.0774393876986
2023-09-08 09:25:30,0.11089212942618101,0.5257618974325065,2811.232503301432,2877.551010807468,2.8834183300835377,1.1932146017075125,3426.7889710429267
2023-09-08 09:25:35,0.1009724556404084,0.5141533361881072,2291.464497341485,2428.027008799727,2.7019940144915804,1.3437851586470158,3161.205094672675
2023-09-08 09:25:40,0.08178607145661188,0.5034347929327769,1608.249232202313,1749.3721359105157,2.9632101638939488,1.8750052141584044,3136.8448728428816
2023-09-08 09:25:45,0.06983452844596287,0.49744621454720783,1294.4494351638932,1376.5520701073326,3.6012061813972855,2.44113550261027,3444.919920662711
2023-09-08 09:25:50,0.08205241387442833,0.4983801516682828,1791.89184973633,1763.74091703788,4.151074508659477,2.5287133169549016,3833.079834808086
2023-09-08 09:25:55,0.12089137964629587,0.5055775182252641,3043.646771142475,2876.716124763847,4.112079233884611,1.8922300674468486,3909.2778284349297
2023-09-08 09:26:00,0.16863601337367792,0.5158069905331167,4418.113158698801,4120.257841305254,3.380976408945369,0.8157285771273338,3480.9672972735216
2023-09-08 09:26:05,0.19800989670674707,0.5250138992601626,5101.167938914349,4722.277988046679,2.3834038217473554,-0.04541505990156417,2745.724757680479
2023-09-08 09:26:10,0.19236860108798548,0.5305841611182264,4707.814841308963,4320.629434887088,1.7752412445209227,-0.14119594591118326,2161.4421233449957
2023-09-08 09:26:15,0.159237536435967,0.5327033968415273,3635.6256268635434,3291.238562513708,1.9475436105354451,0.553963002711053,2090.8735242967414
2023-09-08 09:26:20,0.1251834832357114,0.5338508770060636,2837.2141627855835,2521.7476364691956,2.7342071125384777,1.51703730124591,2510.7235167685753
2023-09-08 09:26:25,0.11542586688611343,0.5367089248783384,3139.1023227785886,2768.33947414899,3.5506722130987876,2.0635918867748337,3028.0550049951057
2023-09-08 09:26:30,0.1348621159047956,0.5419723302479842,4617.509738638606,4083.8065368085977,3.8379178864849823,1.8350417634769802,3192.032407652588
2023-09-08 09:26:35,0.16614684653517925,0.5477294291873226,6523.224323215671,5767.963477460574,3.4520864558922946,1.0125618337925095,2843.0821223570247
2023-09-08 09:26:40,0.18567683172718702,0.55094382477919,7821.483781065574,6881.60274677096,2.711483233175111,0.12402237301306542,2214.9197937482445
2023-09-08 09:26:45,0.1829701693052911,0.549878656223196,7924.439415399864,6917.24652191717,2.1064128794801134,-0.365288079524847,1718.2859894411904
2023-09-08 09:26:50,0.16677020980662755,0.5454633572456776,7050.549407543899,6106.69172897335,1.9338323812856912,-0.34749831619518884,1601.6798118037298
2023-09-08 09:26:55,0.15387788803912436,0.5404350740677518,5962.697435227108,5155.554702404632,2.1368533372139797,-0.05752940138786971,1774.6655934721487
2023-09-08 09:27:00,0.15229930773392789,0.5370102434908739,5339.768381838523,4659.524776986133,2.4272014786188745,0.17908364904307109,1923.6026205061355
2023-09-08 09:27:05,0.1545849098284964,0.535204578612588,5303.4867200196595,4687.5598952226355,2.5416456559464584,0.19780745226429094,1794.7855136924368
2023-09-08 09:27:10,0.14688523723750435,0.5334119946334278,5450.690485053481,4840.62820784053,2.4154065118931056,0.05869855482348355,1392.5525508841806
2023-09-08 09:27:15,0.1244184848102101,0.5307818495351221,5304.692173757684,4685.407897541948,2.1693806267196085,-0.07715893166473545,941.2949733321789
2023-09-08 09:27:20,0.09846476265771148,0.5291097125522531,4773.752025117571,4170.870667246929,1.974191004074848,-0.1099550364744479,681.543128137943
2023-09-08 09:27:25,0.08823834968595501,0.5321324286807854,4238.559961328486,3683.692336802669,1.9275106680728078,-0.05977967228393981,702.3251863156908
2023-09-08 09:27:30,0.10486081810037089,0.542331355217344,4218.968183155071,3714.396752890447,2.026083682127603,-0.002253689536632161,943.8780052918906
2023-09-08 09:27:35,0.14148286199058838,0.5577471163439198,4907.625992216188,4418.4632250424775,2.211148943058085,0.026549425969824448,1321.5737978700565
2023-09-08 09:27:40,0.17785759268223333,0.5717331462622428,5950.205857836527,5429.503307621665,2.417072928660993,0.05782122721480618,1811.6698848618626
2023-09-08 09:27:45,0.19522845279114923,0.5764888591442353,6655.97716861786,6082.768786773801,2.58509887646044,0.13665096745655503,2404.924465903093
2023-09-08 09:27:50,0.18931207609653275,0.5682289407934362,6499.867690965746,5898.1290480311645,2.6613186894104075,0.2553884259419483,2995.689081683201
2023-09-08 09:27:55,0.1716507450856861,0.5503574453039026,5554.392551895343,4971.890728939865,2.6124786149673485,0.3456929113446535,3357.581336147283
2023-09-08 09:28:00,0.15947001163613547,0.5322101690112461,4515.718069138173,3972.2687539238605,2.456601416538487,0.33590776329202876,3273.228899516245
2023-09-08 09:28:05,0.1627281201572814,0.5239051289241922,4257.248314786751,3702.4028104857384,2.269601015164986,0.21625259059747623,2720.0149512982857
2023-09-08 09:28:10,0.17795229331433204,0.53044991926302,5193.776433616356,4517.265867507689,2.142939331148549,0.050927684346509926,1936.3954979579253
2023-09-08 09:28:15,0.1922619913558184,0.5487567916377195,6923.67086168163,6025.795174753538,2.1197386812080516,-0.07086670584373732,1286.5290428098292
2023-09-08 09:28:20,0.1933681418732229,0.5693915635442416,8461.235499282953,7336.683358999534,2.1678234528417133,-0.0990519345478576,1018.5305421665389
2023-09-08 09:28:25,0.17791515372484892,0.5819686799199517,8936.885030103485,7700.964318062208,2.217230475029168,-0.04929767599771088,1107.1938035048515
2023-09-08 09:28:30,0.15287477848608994,0.5809048937489966,8244.828308624998,7067.251749505927,2.2247053524754796,0.02142682806695291,1300.6961341038632
2023-09-08 09:28:35,0.130170825798765,0.5680807350799306,7109.711937072836,6097.148073261776,2.1989510521788587,0.06105232461139698,1323.3733471218322
2023-09-08 09:28:40,0.11911283875402238,0.5509499364358482,6491.536126410065,5611.524294028534,2.1634821774775825,0.05177185703913316,1072.0807022140032
2023-09-08 09:28:45,0.1218081495159199,0.5375627702757055,6807.308614793153,5920.762544501321,2.105574207231811,0.008427357034512207,668.6464786627749
2023-09-08 09:28:50,0.13374865876830264,0.531909243484749,7622.683601723278,6604.316939528245,1.9800047786190986,-0.0399560577993726,354.3243405476503
2023-09-08 09:28:55,0.1478821286018273,0.5325659163186023,8068.908208256155,6919.339835997194,1.776215783794335,-0.06526878699115515,322.1450901295621
2023-09-08 09:29:00,0.15861869159374764,0.5351104443051153,7605.2115355383985,6463.669645965959,1.57740923808442,-0.04637072377494233,603.2868059141542
2023-09-08 09:29:05,0.1633984729900825,0.5360314059716068,6452.107498851345,5501.0702985010585,1.5303116538660624,0.025894499250318625,1064.0375968890146
2023-09-08 09:29:10,0.162086621639116,0.5350179771406268,5341.905138311645,4681.3651169358045,1.7273224767193853,0.1394225867740378,1493.0774508231248
2023-09-08 09:29:15,0.15599049218256797,0.5341651154705647,4864.455109326599,4449.859193160288,2.1009343231110993,0.2551504748764614,1715.7038825962165
2023-09-08 09:29:20,0.14757247222013156,0.5353062227849498,5030.095526429125,4707.835729726829,2.4400544741585315,0.31812857012338885,1672.685987030649
2023-09-08 09:29:25,0.14024643607151988,0.5380857446509321,5415.099429626203,5013.776919340426,2.537000629348623,0.28691974162940226,1431.0872345578953
2023-09-08 09:29:30,0.13718657793915098,0.5403907977584235,5670.814031034696,5080.461903762112,2.3512748879264778,0.1642747975747649,1133.8063765691475
2023-09-08 09:29:35,0.13946322607840117,0.5404183999182687,5846.191461119693,5050.056278826637,2.04906442934299,0.005212981131990457,926.6328334504548
2023-09-08 09:29:40,0.14533913954961283,0.5381887914910981,6206.05356436485,5274.701860896532,1.8775942151207283,-0.1078352719549596,908.7421584422207
2023-09-08 09:29:45,0.15206743988522045,0.5350600799499482,6769.953537435668,5839.914842278353,1.9742661467975515,-0.10922112879153147,1126.9273332135153
2023-09-08 09:29:50,0.15903324830943838,0.5319483994833892,7096.133671002904,6335.84411577595,2.266660855659333,0.015055706566827424,1592.9143847563591
2023-09-08 09:29:55,0.16909016682958203,0.5283325081127612,6593.207386672004,6145.648634850693,2.5421005150202824,0.2246147358345766,2283.9078535819135
2023-09-08 09:30:00,0.18597164109986902,0.523289643984844,5102.228196758183,5012.561556133411,2.6241908699593237,0.4546212124133503,3112.064245266043
2023-09-08 09:30:05,0.20933287778364845,0.5175526111985155,3190.193330803088,3359.8268432519144,2.510517162017167,0.6566172643971115,3897.9190719986327
2023-09-08 09:30:10,0.2319523261495562,0.5142195377527666,1834.7254256443205,2047.4640171062638,2.3659759301939296,0.821754303943959,4403.306371755794
2023-09-08 09:30:15,0.24267262939170633,0.5168506867759496,1736.657336004147,1758.8265726465086,2.3872325990941627,0.9706830805402004,4438.574769818487
2023-09-08 09:30:20,0.23402153450856825,0.526340722755819,2844.8704650304767,2540.884055218669,2.650358644886214,1.117681032984351,3985.1030885505656
2023-09-08 09:30:25,0.20895605615561716,0.5394963528415988,4487.788374673703,3871.4431030939513,3.053210382766841,1.2356498988374378,3237.4091652704537
2023-09-08 09:30:30,0.18091563709581882,0.5509175853246605,5957.743166221077,5144.11836778747,3.382068254238412,1.2516577943232747,2514.641502493119
2023-09-08 09:30:35,0.1660072760740525,0.5566877027871838,7001.25653526358,6102.072747248302,3.4446735320957087,1.0863591331768723,2089.149384290017
2023-09-08 09:30:40,0.17221750711163558,0.5565949300753152,7792.97765682827,6843.260380538919,3.1819907787960067,0.7211957978369158,2047.0864047569655
2023-09-08 09:30:45,0.19331099365288082,0.5530618369272157,8487.24207266587,7461.57467206329,2.70168197090198,0.2501953122249388,2272.6724116961477
2023-09-08 09:30:50,0.2122592832994831,0.5482744436481921,8854.21756656387,7749.618968540577,2.2270543890968044,-0.1311487327891085,2553.64309765658
2023-09-08 09:30:55,0.21249546986205692,0.5427502831097729,8419.903306786951,7319.926294558357,1.9913097919050071,-0.21590223505166037,2720.9904748418307
2023-09-08 09:31:00,0.18957634466295523,0.5368323421500787,7017.114376035674,6065.450602480208,2.12343312167305,0.08597974133432097,2727.515645991201
2023-09-08 09:31:05,0.15505292878269827,0.5330998854237038,5203.677511959657,4497.2541327116305,2.577071495819252,0.664887467911842,2632.338866785893
2023-09-08 09:31:10,0.1293390141449806,0.5362289574999152,4059.381521345426,3550.6144371122286,3.143531352732138,1.2459894600844446,2530.04821863189
2023-09-08 09:31:15,0.12796692509243257,0.5492572919055047,4416.817732198893,3919.553385002799,3.553592933367096,1.5385030415002023,2486.566375340111
2023-09-08 09:31:20,0.15056739819440662,0.5692797104908411,6131.633060324953,5444.766254986393,3.6188228417447683,1.409703511885961,2515.1876849760565
2023-09-08 09:31:25,0.1804280360584733,0.587098112146604,8041.264010395706,7102.827486377538,3.3286505517295195,0.9637033835182095,2586.05409609801
2023-09-08 09:31:30,0.19525826594145426,0.5923610765582819,8725.724268956723,7675.435216731778,2.840785749057911,0.46649880346856765,2647.96842076679
2023-09-08 09:31:35,0.18188585798339668,0.5807659875928425,7517.867272341923,6611.6304527411185,2.37389080390563,0.17001867442275873,2652.979583699588
2023-09-08 09:31:40,0.14486391630792222,0.557599045097454,4988.263605415885,4423.194651076967,2.0801334509839564,0.16117592392216362,2584.3583425951215
2023-09-08 09:31:45,0.10340035447841424,0.5345493934494882,2541.7838401891872,2320.9559821817597,1.9846754766304213,0.33778478130123996,2479.6452139098315
2023-09-08 09:31:50,0.07917395757889821,0.5220966789477912,1454.2169581931857,1389.010352770057,2.0209334953641878,0.513235295743479,2425.6566167032556
2023-09-08 09:31:55,0.08337989568284078,0.5231788166397185,2073.8093493554034,1915.5691605755496,2.1145006621481954,0.5591640165936108,2509.5923579802215
2023-09-08 09:32:00,0.11096163451735003,0.5325284906203102,3723.149977139206,3321.721374145637,2.2391041809210757,0.48118873334930384,2746.470591421146
2023-09-08 09:32:05,0.14460505664526466,0.5414534423403284,5272.7736897436425,4649.5541316268545,2.405776262613711,0.387487617288554,3038.1536760899767
2023-09-08 09:32:10,0.16512359944985436,0.543948897712153,5901.129064448113,5198.21574056865,2.612006237935069,0.3914837554183123,3211.904588050287
2023-09-08 09:32:15,0.16205037022417487,0.5397947815536871,5525.990223531817,4885.014473831884,2.809862266613356,0.5247577605656927,3128.544979741836
2023-09-08 09:32:20,0.1391394379086996,0.533264435257662,4718.214716133196,4181.631168164511,2.9255250483835127,0.7121462664230958,2785.3145434592893
2023-09-08 09:32:25,0.11236526370991959,0.5293693230774031,4267.690637286516,3762.4534659874535,2.9090557624661386,0.8135038341446473,2328.4813836592252
2023-09-08 09:32:30,0.10126640281764111,0.5306616972113526,4711.160764163691,4108.479528659667,2.7669256319020037,0.7045581551441928,1956.3455304055135
2023-09-08 09:32:35,0.11748976443826918,0.5363102479433718,6049.995650447686,5249.653770324098,2.5529237158866875,0.35975757344846043,1785.0047606005246
2023-09-08 09:32:40,0.15651542441770835,0.5431653052817358,7740.471653543858,6728.348232764838,2.3355018404005627,-0.10199366556917595,1785.1048729321178
2023-09-08 09:32:45,0.1981893913257265,0.547546078601249,8941.153333112374,7798.187814725384,2.1746971509288477,-0.44542984884402737,1839.4734600194756
2023-09-08 09:32:50,0.2174890131139148,0.5467874306043676,8932.194139299376,7801.726021142272,2.117922649145641,-0.43211119020084227,1866.5656746465886
2023-09-08 09:32:55,0.20017008699134414,0.5402569115007988,7529.650828188797,6562.64369239105,2.1954995604706005,0.02742846065542814,1897.6746257560258
2023-09-08 09:33:00,0.15314184960912602,0.5297590158725549,5251.485318248143,4550.749310728363,2.4014877039988014,0.7829998145906565,2040.4088147401396
2023-09-08 09:33:05,0.10133387432804396,0.5190726808709278,3071.2737030582693,2655.355496027724,2.6772957927908534,1.5049902679950087,2366.3774155551487
2023-09-08 09:33:10,0.07171164980806455,0.5124707076116135,1850.9974450458362,1654.5688730451134,2.9306937892515577,1.8860430648420161,2829.25086942856
2023-09-08 09:33:15,0.07503602493123555,0.512701317149475,1811.227220557226,1724.612199271589,3.0930066723729257,1.8519697518673466,3287.9518703037124
2023-09-08 09:33:20,0.09880481068427138,0.5195382478825847,2427.899880500103,2355.9612807736376,3.1695673119791574,1.6149464748534195,3610.854855816624
2023-09-08 09:33:25,0.11719728800226922,0.5298838617512647,2855.293168348391,2760.761052448502,3.2299119220184114,1.5091701170901781,3764.6365541410282
2023-09-08 09:33:30,0.11094993778780829,0.5394473204288237,2569.3249088651087,2473.23816730526,3.3355023595670854,1.724665675468549,3811.029854337819
2023-09-08 09:33:35,0.08213043608772944,0.5449507391209543,1743.9493056930978,1684.5351589716709,3.46754769387501,2.148528165746643,3822.919594912953
2023-09-08 09:33:40,0.05252565250346852,0.5455144986696826,1083.2373691510613,1063.8398096130634,3.526532504309061,2.443621778331188,3803.2074224580206
2023-09-08 09:33:45,0.04709489890446678,0.5425411311424818,1261.96119910627,1226.1163764567955,3.411548937474289,2.3031580702222554,3681.793167004095
2023-09-08 09:33:50,0.07540371078794243,0.5384554456885086,2417.5081625439007,2269.6498729478653,3.1105421775896414,1.6792876373807337,3391.29778408674
2023-09-08 09:33:55,0.12495787709912938,0.5352674833191602,4058.6060251859644,3717.5970455701704,2.719392895011842,0.813574100578966,2952.1478172651846
2023-09-08 09:34:00,0.17052365916737877,0.5337830748567687,5408.88477071822,4860.769740669931,2.3737530071933857,0.0639863268699834,2492.2385586121645
2023-09-08 09:34:05,0.19131439697526675,0.5336858916651481,5894.038064662192,5211.737655152543,2.1582507555918533,-0.3222034039507115,2183.1634205281
2023-09-08 09:34:10,0.1831159729183858,0.5341659570986096,5439.8953976887005,4756.707230670109,2.073363675850354,-0.32302605949479357,2139.9097316873367
2023-09-08 09:34:15,0.15789020763249403,0.5345706319953722,4445.153081859182,3893.3415964139035,2.077182182571862,-0.09196784242216985,2352.163561309712
2023-09-08 09:34:20,0.13346292877142713,0.534691700012631,3517.9544393766914,3162.293709923875,2.1437424571241643,0.17783680609028688,2685.8468367675287
2023-09-08 09:34:25,0.1221175394266385,0.5346156655026966,3156.141335672153,2957.991276098036,2.269750011076228,0.3594147675688539,2946.5242111337475
2023-09-08 09:34:30,0.12540740664979103,0.5343830613769782,3513.972534153602,3349.8000892841364,2.4265221768094505,0.41466149781913375,2967.589130177481
2023-09-08 09:34:35,0.13632266414817276,0.5338525170849037,4335.600548164757,4065.4042845404783,2.523752019229795,0.36294247111227673,2684.2456978156765
2023-09-08 09:34:40,0.14507888273569627,0.5329981144447118,5093.585906002077,4641.671606473853,2.448781493450716,0.24890483451540033,2165.3174140025944
2023-09-08 09:34:45,0.144421630446546,0.5324218212165237,5303.419790107209,4699.283197905483,2.1661854548774273,0.12769511402211908,1587.6153530076076
2023-09-08 09:34:50,0.13284155660257527,0.5334813135701353,4864.701253354221,4212.926583669289,1.7859329249290896,0.0493091044390453,1155.9378466603566
2023-09-08 09:34:55,0.11587347846890332,0.5375721252130972,4192.873879990663,3589.9917427648493,1.5175603838407765,0.030585080197635138,1000.6371068423126
2023-09-08 09:35:00,0.1052289514429186,0.5448457363794519,3987.1971340976174,3445.2586122683992,1.5252966234826335,0.037312359515037176,1109.8067523946268
2023-09-08 09:35:05,0.11466021883564055,0.5534172058654877,4739.0517970211795,4174.081476083499,1.7978012501284717,0.008863103178998539,1345.8494346584039
2023-09-08 09:35:10,0.15265731628361906,0.5600615010205555,6327.177105637375,5622.288169033415,2.1491393294150667,-0.07888939550670308,1545.241778076814
2023-09-08 09:35:15,0.21528825336796006,0.5622550944570922,8032.00820604683,7127.297490503154,2.3621695226807824,-0.16452197781664005,1636.5064197863653
2023-09-08 09:35:20,0.28465013945837964,0.5600365665090997,8991.275448407501,7933.647170839865,2.3610352165412847,-0.1212391733626527,1689.7680510814705
2023-09-08 09:35:25,0.33633023405873574,0.5559188350757198,8758.590827038834,7679.599000002351,2.2683827881907694,0.15382702275184612,1859.2068751277516
2023-09-08 09:35:30,0.35318484757115765,0.5525576723926188,7539.037955806239,6585.637625848901,2.297118436207728,0.6472374577139741,2262.617787004587
2023-09-08 09:35:35,0.33690850921038584,0.5500074537784487,5951.632419418328,5223.920542199555,2.565813870147565,1.2116882522884862,2889.1666104185997
2023-09-08 09:35:40,0.3085046914462794,0.5452055669812949,4563.99744277828,4094.7113571717327,2.9905957927742386,1.6433551210808128,3597.0019480338015
2023-09-08 09:35:45,0.2954825534491915,0.5347465488588322,3603.548687614164,3371.2424849525783,3.3411927688885035,1.7974751575027548,4187.556550528446
