Time,RNN,Actual,Raw
2023-09-08 04:25:15,0.5482125,0.5475947285390962,0.535
2023-09-08 04:25:20,0.5473064,0.5461386032601973,0.56
2023-09-08 04:25:25,0.5449348,0.5439955473249476,0.5329999999999999
2023-09-08 04:25:30,0.5417639,0.5429439304112498,0.547
2023-09-08 04:25:35,0.54410917,0.5434005181025582,0.5379999999999999
2023-09-08 04:25:40,0.54407156,0.5438255519546605,0.544
2023-09-08 04:25:45,0.544628,0.5424367377657054,0.552
2023-09-08 04:25:50,0.54457575,0.5397808551338455,0.5479999999999999
2023-09-08 04:25:55,0.5428475,0.5386003157604616,0.508
2023-09-08 04:26:00,0.5413434,0.5403632683786181,0.556
2023-09-08 04:26:05,0.54465413,0.5432558106185914,0.552
2023-09-08 04:26:10,0.546922,0.5444419367767681,0.534
2023-09-08 04:26:15,0.5475873,0.5427835303649429,0.545
2023-09-08 04:26:20,0.54470706,0.5389722475449585,0.542
2023-09-08 04:26:25,0.53494936,0.5346593234572744,0.534
2023-09-08 04:26:30,0.5318363,0.5317364956314347,0.529
2023-09-08 04:26:35,0.53321254,0.5312487348899919,0.531
2023-09-08 04:26:40,0.5378737,0.5325556795907108,0.531
2023-09-08 04:26:45,0.542726,0.5337364259878934,0.546
2023-09-08 04:26:50,0.53398675,0.5326103445081128,0.507
2023-09-08 04:26:55,0.53354883,0.5277973378218764,0.5479999999999999
2023-09-08 04:27:00,0.5348532,0.5206300922852417,0.535
2023-09-08 04:27:05,0.5385728,0.5161477024650254,0.498
2023-09-08 04:27:10,0.54197145,0.5191920385917447,0.498
2023-09-08 04:27:15,0.5292262,0.5284552439088559,0.5529999999999999
2023-09-08 04:27:20,0.5417076,0.5368565613835179,0.53
2023-09-08 04:27:25,0.5486641,0.5388044393207868,0.552
2023-09-08 04:27:30,0.5491638,0.5358016443511069,0.541
2023-09-08 04:27:35,0.54409987,0.5341347522514981,0.506
2023-09-08 04:27:40,0.5383589,0.5373187262842333,0.531
2023-09-08 04:27:45,0.5444141,0.5424073941615298,0.5770000000000001
2023-09-08 04:27:50,0.5489477,0.5449042878936802,0.5329999999999999
2023-09-08 04:27:55,0.5491735,0.5450708658295583,0.551
2023-09-08 04:28:00,0.544052,0.5467045557101364,0.529
2023-09-08 04:28:05,0.5521694,0.5507625463701769,0.54
2023-09-08 04:28:10,0.555169,0.5532405597793847,0.588
2023-09-08 04:28:15,0.55433536,0.5503456957017101,0.541
2023-09-08 04:28:20,0.55026245,0.5435983171984439,0.5379999999999999
2023-09-08 04:28:25,0.54402155,0.538013971365326,0.529
2023-09-08 04:28:30,0.5376156,0.5367406563844266,0.551
2023-09-08 04:28:35,0.539555,0.5389242836506873,0.526
2023-09-08 04:28:40,0.542802,0.5414862972946739,0.5489999999999999
2023-09-08 04:28:45,0.54537326,0.5419415641720543,0.546
2023-09-08 04:28:50,0.5445428,0.5403485900268125,0.539
2023-09-08 04:28:55,0.5389976,0.53900334763771,0.535
2023-09-08 04:29:00,0.5380126,0.5398276382845705,0.537
2023-09-08 04:29:05,0.53929305,0.5421183186906635,0.54
2023-09-08 04:29:10,0.54237586,0.5433868938416913,0.555
2023-09-08 04:29:15,0.54341435,0.5424683923581269,0.5429999999999999
2023-09-08 04:29:20,0.5409936,0.5409947739835872,0.5329999999999999
2023-09-08 04:29:25,0.5392537,0.5411305906330497,0.537
2023-09-08 04:29:30,0.53962284,0.5425626217531044,0.545
2023-09-08 04:29:35,0.5419843,0.5428448331177944,0.5529999999999999
2023-09-08 04:29:40,0.5428396,0.5404399218772253,0.5329999999999999
2023-09-08 04:29:45,0.53698754,0.5364753789996934,0.536
2023-09-08 04:29:50,0.5342001,0.533832698479736,0.5379999999999999
2023-09-08 04:29:55,0.53517205,0.5353093765038102,0.537
2023-09-08 04:30:00,0.5394506,0.5416635354933261,0.531
2023-09-08 04:30:05,0.54276985,0.5499012698074016,0.5379999999999999
2023-09-08 04:30:10,0.55502814,0.5545419979463553,0.5920000000000001
2023-09-08 04:30:15,0.55324876,0.5526040294919154,0.535
2023-09-08 04:30:20,0.5479474,0.5467450872808715,0.541
2023-09-08 04:30:25,0.5428333,0.5424006277497538,0.55
2023-09-08 04:30:30,0.5403788,0.5428151380362359,0.532
2023-09-08 04:30:35,0.5469347,0.5471137359856336,0.5539999999999999
2023-09-08 04:30:40,0.5494072,0.5517703490793641,0.552
2023-09-08 04:30:45,0.55027807,0.553489472830903,0.552
2023-09-08 04:30:50,0.5475478,0.5514982789509492,0.563
2023-09-08 04:30:55,0.5426477,0.5476122055538843,0.531
2023-09-08 04:31:00,0.5443255,0.5441227258862279,0.546
2023-09-08 04:31:05,0.54226184,0.5419590292582845,0.5539999999999999
2023-09-08 04:31:10,0.54198915,0.5409469077507054,0.5329999999999999
2023-09-08 04:31:15,0.5431182,0.5405858039207679,0.5329999999999999
2023-09-08 04:31:20,0.54258335,0.5401654207260493,0.5479999999999999
2023-09-08 04:31:25,0.53946495,0.5398854797673314,0.5539999999999999
2023-09-08 04:31:30,0.53771466,0.5421335080183557,0.531
2023-09-08 04:31:35,0.538002,0.5490032195737874,0.5329999999999999
2023-09-08 04:31:40,0.5403367,0.5575838954377712,0.555
2023-09-08 04:31:45,0.5426659,0.5605965871473167,0.594
2023-09-08 04:31:50,0.55409986,0.5537847819695443,0.542
2023-09-08 04:31:55,0.54107285,0.5409877102428301,0.539
2023-09-08 04:32:00,0.533483,0.5303488825427713,0.518
2023-09-08 04:32:05,0.5327808,0.5267936916525479,0.532
2023-09-08 04:32:10,0.53690094,0.5291968743377249,0.532
2023-09-08 04:32:15,0.5334677,0.5335328288392297,0.536
2023-09-08 04:32:20,0.5360578,0.5372181626068342,0.542
2023-09-08 04:32:25,0.5391391,0.5403505878799664,0.529
2023-09-08 04:32:30,0.5403491,0.5436274042128244,0.55
2023-09-08 04:32:35,0.5414791,0.546082789127493,0.53
2023-09-08 04:32:40,0.54586655,0.5458177471256558,0.5760000000000001
2023-09-08 04:32:45,0.54341954,0.5430162547626862,0.532
2023-09-08 04:32:50,0.54151434,0.5405684833967704,0.53
2023-09-08 04:32:55,0.5406347,0.54046557117431,0.5329999999999999
2023-09-08 04:33:00,0.5409106,0.5413649457523505,0.56
2023-09-08 04:33:05,0.5405138,0.5417750055024243,0.55
2023-09-08 04:33:10,0.53711575,0.5439245195042354,0.534
2023-09-08 04:33:15,0.5363519,0.5511736054526457,0.535
2023-09-08 04:33:20,0.5378069,0.5616110349417771,0.557
2023-09-08 04:33:25,0.5410943,0.5675196226208168,0.596
2023-09-08 04:33:30,0.5632701,0.5630884514413158,0.5670000000000001
2023-09-08 04:33:35,0.5502675,0.5508644804201726,0.532
2023-09-08 04:33:40,0.53988934,0.5388705798518326,0.5379999999999999
2023-09-08 04:33:45,0.5351702,0.5329062108432528,0.534
2023-09-08 04:33:50,0.53587335,0.5331262318467304,0.537
2023-09-08 04:33:55,0.536521,0.5363942950816987,0.536
2023-09-08 04:34:00,0.5384233,0.5398386825168942,0.541
2023-09-08 04:34:05,0.5419754,0.5425218957482888,0.54
2023-09-08 04:34:10,0.5421069,0.5452622887700367,0.5539999999999999
2023-09-08 04:34:15,0.54182583,0.5491273011573682,0.541
2023-09-08 04:34:20,0.5537619,0.5530504211603668,0.534
2023-09-08 04:34:25,0.55548775,0.5532696993502495,0.58
2023-09-08 04:34:30,0.55389756,0.5471551677222315,0.5589999999999999
2023-09-08 04:34:35,0.5493493,0.5373493005426994,0.507
2023-09-08 04:34:40,0.54255944,0.5297895485167323,0.547
2023-09-08 04:34:45,0.52923644,0.5277643465789761,0.508
2023-09-08 04:34:50,0.533041,0.5295571165429412,0.5479999999999999
2023-09-08 04:34:55,0.53900295,0.5316016794595368,0.531
2023-09-08 04:35:00,0.544294,0.5326025333698108,0.532
2023-09-08 04:35:05,0.54508287,0.5341344276111313,0.529
2023-09-08 04:35:10,0.53829485,0.5378025104004431,0.539
2023-09-08 04:35:15,0.54218245,0.5425846535781103,0.536
2023-09-08 04:35:20,0.54492754,0.5452005657988006,0.5539999999999999
2023-09-08 04:35:25,0.5460875,0.5431705441350317,0.5489999999999999
2023-09-08 04:35:30,0.5435507,0.5375064508929418,0.529
2023-09-08 04:35:35,0.5325721,0.5323004763106468,0.529
2023-09-08 04:35:40,0.530478,0.5320268651044116,0.552
2023-09-08 04:35:45,0.5335039,0.5386729374113168,0.511
2023-09-08 04:35:50,0.5393392,0.5494135255560202,0.546
2023-09-08 04:35:55,0.54316556,0.5571276963278706,0.585
2023-09-08 04:36:00,0.5562576,0.555743418647422,0.547
2023-09-08 04:36:05,0.54686904,0.5456896726319996,0.5429999999999999
2023-09-08 04:36:10,0.53880674,0.5332860494501426,0.54
2023-09-08 04:36:15,0.5354475,0.525252940071682,0.507
2023-09-08 04:36:20,0.53786653,0.5238507003015666,0.531
2023-09-08 04:36:25,0.52757543,0.5263503788515201,0.531
2023-09-08 04:36:30,0.5321193,0.5287232081508866,0.53
2023-09-08 04:36:35,0.53789324,0.5295895579437203,0.536
2023-09-08 04:36:40,0.54092646,0.5303955183489466,0.512
2023-09-08 04:36:45,0.542774,0.5324064351592179,0.542
2023-09-08 04:36:50,0.5351654,0.5346561819615809,0.536
2023-09-08 04:36:55,0.5375477,0.5349731967332335,0.531
2023-09-08 04:37:00,0.54001933,0.5323127738143665,0.5329999999999999
2023-09-08 04:37:05,0.5414935,0.5282872358246433,0.546
2023-09-08 04:37:10,0.5418448,0.5266591490107723,0.504
2023-09-08 04:37:15,0.53085166,0.5300890429316375,0.528
2023-09-08 04:37:20,0.53732663,0.5369466198466654,0.545
2023-09-08 04:37:25,0.54366523,0.5426212371475341,0.55
2023-09-08 04:37:30,0.5467114,0.5439968799618684,0.539
2023-09-08 04:37:35,0.54415476,0.5415916584024282,0.534
2023-09-08 04:37:40,0.53869337,0.5381206228154523,0.555
2023-09-08 04:37:45,0.536397,0.5362546228519115,0.521
2023-09-08 04:37:50,0.5372091,0.5368668186544592,0.532
2023-09-08 04:37:55,0.5401508,0.5384485725826837,0.5529999999999999
2023-09-08 04:38:00,0.5424988,0.5389858711002287,0.5379999999999999
2023-09-08 04:38:05,0.5383943,0.5384589350260651,0.536
2023-09-08 04:38:10,0.5365684,0.5383184112432855,0.534
2023-09-08 04:38:15,0.5372329,0.5386522213151392,0.531
2023-09-08 04:38:20,0.5401816,0.5374977853145181,0.552
2023-09-08 04:38:25,0.542019,0.5338603375823842,0.542
2023-09-08 04:38:30,0.5300537,0.5303315091894865,0.512
2023-09-08 04:38:35,0.52865446,0.5311004455804086,0.539
2023-09-08 04:38:40,0.53206193,0.5373372652275197,0.53
2023-09-08 04:38:45,0.53836787,0.5452815831329937,0.5379999999999999
2023-09-08 04:38:50,0.5428112,0.5493198199509451,0.5760000000000001
2023-09-08 04:38:55,0.547051,0.5474276175324586,0.541
2023-09-08 04:39:00,0.5407679,0.5431656624088356,0.5329999999999999
2023-09-08 04:39:05,0.53681386,0.5415099075996986,0.534
2023-09-08 04:39:10,0.537108,0.5436768478388517,0.557
2023-09-08 04:39:15,0.53964347,0.5469337658303544,0.546
2023-09-08 04:39:20,0.5481037,0.5480069761943173,0.5379999999999999
2023-09-08 04:39:25,0.5454453,0.545670880831956,0.563
2023-09-08 04:39:30,0.5430584,0.5413928524637411,0.532
2023-09-08 04:39:35,0.54169744,0.5383631431498672,0.535
2023-09-08 04:39:40,0.5410978,0.5392017474521189,0.544
2023-09-08 04:39:45,0.54396546,0.5439553809002259,0.544
2023-09-08 04:39:50,0.54789156,0.5497422618102498,0.532
2023-09-08 04:39:55,0.5494496,0.5523754560302468,0.58
2023-09-08 04:40:00,0.5480444,0.5497202625602764,0.544
2023-09-08 04:40:05,0.5439457,0.5438522352095557,0.536
2023-09-08 04:40:10,0.53936774,0.5388632296524448,0.5379999999999999
2023-09-08 04:40:15,0.5379864,0.5367958531919845,0.534
2023-09-08 04:40:20,0.53975767,0.5367049783742238,0.5479999999999999
2023-09-08 04:40:25,0.5433108,0.5370020973863726,0.534
2023-09-08 04:40:30,0.5433844,0.5371491422315129,0.531
2023-09-08 04:40:35,0.53809446,0.5370057702403942,0.5329999999999999
2023-09-08 04:40:40,0.538345,0.5362533995241211,0.5579999999999999
2023-09-08 04:40:45,0.53959906,0.5352803910498036,0.515
2023-09-08 04:40:50,0.54192644,0.5352331398464624,0.54
2023-09-08 04:40:55,0.54305845,0.5364126693307129,0.537
2023-09-08 04:41:00,0.53802466,0.5376432253538559,0.537
2023-09-08 04:41:05,0.5382625,0.537659004367622,0.542
2023-09-08 04:41:10,0.5390719,0.5365414028222735,0.535
2023-09-08 04:41:15,0.540548,0.5355670721519952,0.5329999999999999
2023-09-08 04:41:20,0.5419548,0.5358101199499209,0.534
2023-09-08 04:41:25,0.537622,0.5371161190884295,0.542
2023-09-08 04:41:30,0.5393112,0.5384668025670476,0.535
2023-09-08 04:41:35,0.5412952,0.5389836349608181,0.5429999999999999
2023-09-08 04:41:40,0.5428792,0.5383707657305554,0.5329999999999999
2023-09-08 04:41:45,0.54277223,0.5367573192252816,0.54
2023-09-08 04:41:50,0.53509444,0.5347051058342971,0.534
2023-09-08 04:41:55,0.5338557,0.5335823855984074,0.539
2023-09-08 04:42:00,0.5356866,0.5353154566787729,0.531
2023-09-08 04:42:05,0.5393057,0.540676403701318,0.532
2023-09-08 04:42:10,0.5423563,0.5474998729164751,0.555
2023-09-08 04:42:15,0.5519464,0.551485588442028,0.5489999999999999
2023-09-08 04:42:20,0.5507563,0.5496375369784356,0.563
2023-09-08 04:42:25,0.54690003,0.5428636722963729,0.531
2023-09-08 04:42:30,0.54301107,0.5349105455723525,0.532
2023-09-08 04:42:35,0.540769,0.5292091547499842,0.534
2023-09-08 04:42:40,0.5277676,0.5272221863593666,0.532
2023-09-08 04:42:45,0.52932644,0.5287427708450317,0.516
2023-09-08 04:42:50,0.53481644,0.5322966785302535,0.539
2023-09-08 04:42:55,0.54035145,0.5358106512563215,0.539
2023-09-08 04:43:00,0.54343146,0.5383013264383311,0.539
2023-09-08 04:43:05,0.5404552,0.5408302492917327,0.539
2023-09-08 04:43:10,0.5416567,0.545054283352065,0.54
2023-09-08 04:43:15,0.5428876,0.5507330883436752,0.557
2023-09-08 04:43:20,0.5439539,0.5548757133731543,0.534
2023-09-08 04:43:25,0.5424507,0.554018532201432,0.593
2023-09-08 04:43:30,0.54778403,0.5480790986525303,0.531
2023-09-08 04:43:35,0.5391234,0.5409629671041626,0.532
2023-09-08 04:43:40,0.5348064,0.5361480797739625,0.529
2023-09-08 04:43:45,0.5356939,0.5332471880218058,0.551
2023-09-08 04:43:50,0.5388611,0.5304955578844949,0.539
2023-09-08 04:43:55,0.52846724,0.52848271646389,0.507
2023-09-08 04:44:00,0.528359,0.5289793516198377,0.531
2023-09-08 04:44:05,0.5327327,0.5315597395611892,0.537
2023-09-08 04:44:10,0.5392292,0.5339430815759032,0.539
2023-09-08 04:44:15,0.542924,0.5351579178033641,0.534
