Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 04:53:55,0.20062296067017000,0.19756072478780000,0.18859791755676200,0.19631103891131500,0.26400000000000000
2023-09-08 04:54:00,0.21435611801927900,0.20639142539590000,0.20039908587932500,0.20890731793813300,0.20000000000000000
2023-09-08 04:54:05,0.21007364144615000,0.20474020804260000,0.19695408642292000,0.20036870989728800,0.21400000000000000
2023-09-08 04:54:10,0.19345995251609800,0.19470244599900000,0.17962086200714100,0.18132139601997800,0.19000000000000000
2023-09-08 04:54:15,0.17214878771648200,0.17474978650780000,0.16608119010925200,0.16920886224885000,0.09600000000000000
2023-09-08 04:54:20,0.17930603409900400,0.17790749586850000,0.17468708753585800,0.17170897987195900,0.18800000000000000
2023-09-08 04:54:25,0.18824536040286000,0.18804279238040000,0.18099908530712100,0.18435342329302600,0.27800000000000000
2023-09-08 04:54:30,0.19074678208272800,0.18950064096670000,0.18154457211494400,0.20231446709385300,0.14400000000000000
2023-09-08 04:54:35,0.19190991596069000,0.19162604150490000,0.18607124686241100,0.22390149004413600,0.17600000000000000
2023-09-08 04:54:40,0.18015473558174500,0.18377335310850000,0.17821525037288600,0.23990376262683300,0.22800000000000000
2023-09-08 04:54:45,0.24298666929639000,0.24338671742810000,0.24184280633926300,0.23428745198478700,0.35000000000000000
2023-09-08 04:54:50,0.19611586343414200,0.19772742709900000,0.19403061270713800,0.20561052334309200,0.19400000000000000
2023-09-08 04:54:55,0.14472114885276700,0.16209278849890000,0.16857394576072600,0.17796869297155200,0.10400000000000000
2023-09-08 04:55:00,0.10905185170333600,0.11563451591120000,0.14204224944114600,0.17917716538303000,0.19400000000000000
2023-09-08 04:55:05,0.11406354445295400,0.11749594561840000,0.12203720957040700,0.21047477232300800,0.15400000000000000
2023-09-08 04:55:10,0.24995100274585900,0.24407713222470000,0.24147230386734000,0.24455873199085400,0.30600000000000000
2023-09-08 04:55:15,0.25455473018694000,0.24987938003040000,0.24785082042217200,0.25505092064665300,0.36200000000000000
2023-09-08 04:55:20,0.23845022487743700,0.24300791902950000,0.23359797894954600,0.24350060303397500,0.13200000000000000
2023-09-08 04:55:25,0.20595139281983100,0.20269587137520000,0.20296077430248200,0.23102642433863500,0.18000000000000000
2023-09-08 04:55:30,0.18675989200277900,0.18943510618250000,0.18585488200187600,0.22781534430347600,0.27200000000000000
2023-09-08 04:55:35,0.23361489754306100,0.24198438521400000,0.22908693552017200,0.22353147014923300,0.28000000000000000
2023-09-08 04:55:40,0.20537636942341300,0.20019000590320000,0.20507548749446800,0.20662761182213800,0.14800000000000000
2023-09-08 04:55:45,0.18021581598023800,0.18886495385990000,0.19397504627704600,0.18070856105990400,0.23600000000000000
2023-09-08 04:55:50,0.15932410094748200,0.16953065119450000,0.17336164414882600,0.15983092693941700,0.09600000000000000
2023-09-08 04:55:55,0.15746396758779400,0.16535590248600000,0.16712418198585500,0.15406108226755600,0.17200000000000000
2023-09-08 04:56:00,0.16677676640455600,0.17189326585690000,0.16988942027091900,0.16120668937963000,0.17800000000000000
2023-09-08 04:56:05,0.17744819298155000,0.17843070670710000,0.18111193180084200,0.16942880912621800,0.14800000000000000
2023-09-08 04:56:10,0.18687379156788400,0.18862596340780000,0.19115528464317300,0.16587537873082900,0.15000000000000000
2023-09-08 04:56:15,0.18662434819683200,0.18890424696640000,0.18070758879184700,0.14664174896194400,0.23800000000000000
2023-09-08 04:56:20,0.17576669972518500,0.17942007823290000,0.17089076340198500,0.12308550628638200,0.07800000000000000
2023-09-08 04:56:25,0.11667090714508800,0.11797261851680000,0.10997921973466800,0.11384733956400100,0.05200000000000000
2023-09-08 04:56:30,0.13520610251685600,0.13562799925360000,0.12939226627349800,0.12497586811426700,0.12600000000000000
2023-09-08 04:56:35,0.16497711568005500,0.16685414101980000,0.15763708949089000,0.14349916236154200,0.22600000000000000
2023-09-08 04:56:40,0.18884354525913900,0.18941933987540000,0.17992247641086500,0.15522986933058800,0.14800000000000000
2023-09-08 04:56:45,0.18221338635124700,0.18157649071290000,0.18033987283706600,0.16100373413417300,0.11000000000000000
2023-09-08 04:56:50,0.17377162604410400,0.17480759980470000,0.17849937081336900,0.16964308711784100,0.17800000000000000
2023-09-08 04:56:55,0.18751560567673800,0.19168766378910000,0.19125810265541000,0.18208019212133800,0.18000000000000000
2023-09-08 04:57:00,0.18912551103803000,0.19191859478330000,0.20359517633914900,0.18942316553756100,0.20400000000000000
2023-09-08 04:57:05,0.18098661296381900,0.18379599007850000,0.18413671851158100,0.18423932666606900,0.20800000000000000
2023-09-08 04:57:10,0.16579178012447000,0.17161501892490000,0.17096278071403500,0.16888947877202100,0.14400000000000000
2023-09-08 04:57:15,0.15702452833375000,0.15576986991040000,0.16078279912471700,0.15174850133484100,0.12400000000000000
2023-09-08 04:57:20,0.14912153835976000,0.14562187584610000,0.15692277252674100,0.13841553057209100,0.17000000000000000
2023-09-08 04:57:25,0.14207861504502600,0.13592042826360000,0.14521110057830800,0.13001161859423300,0.15600000000000000
2023-09-08 04:57:30,0.14387903708434300,0.13691299720470000,0.14204078912734900,0.12684179805196300,0.07400000000000000
2023-09-08 04:57:35,0.14807713333653600,0.14886901903940000,0.13956634700298300,0.12749755064807200,0.13000000000000000
2023-09-08 04:57:40,0.12999495844014800,0.12707851402610000,0.12895864248275700,0.12629609135429200,0.16200000000000000
2023-09-08 04:57:45,0.12661641980130300,0.12465706825980000,0.13078363239765100,0.11810715761460600,0.10400000000000000
2023-09-08 04:57:50,0.11537780709951000,0.11855742351250000,0.12098131328821100,0.10571583736310900,0.11800000000000000
2023-09-08 04:57:55,0.11645583882892900,0.11895573123590000,0.12511277198791500,0.09879703579878130,0.08000000000000000
2023-09-08 04:58:00,0.12560984507371200,0.12351730757060000,0.14074391126632600,0.10499233913282500,0.10400000000000000
2023-09-08 04:58:05,0.12662269559409800,0.12333087907640000,0.12395156919956200,0.12235230492190600,0.11000000000000000
2023-09-08 04:58:10,0.14613684998101300,0.14559131953280000,0.14400015771389000,0.14027869533687100,0.16200000000000000
2023-09-08 04:58:15,0.15189131409755500,0.15084761932280000,0.14268951117992400,0.14851902124918900,0.15400000000000000
2023-09-08 04:58:20,0.15139053342120600,0.15083440534110000,0.14073319733142800,0.14587391406833700,0.16000000000000000
2023-09-08 04:58:25,0.14606320860510000,0.14548894502960000,0.13744346797466200,0.13935234498013800,0.09400000000000000
2023-09-08 04:58:30,0.14020190840248500,0.13485086453570000,0.13349603116512200,0.13478748490523100,0.14400000000000000
2023-09-08 04:58:35,0.14064289352250800,0.13442598381610000,0.13123784959316200,0.13119302009478600,0.13800000000000000
2023-09-08 04:58:40,0.13698357826841200,0.13403509694010000,0.12980128824710800,0.12649374868750500,0.17600000000000000
2023-09-08 04:58:45,0.13542147456121200,0.13456175114570000,0.12765483558177900,0.12467318037509000,0.08000000000000000
2023-09-08 04:58:50,0.13407140753274500,0.13353271139930000,0.12612186372280100,0.13065725341375300,0.08400000000000000
2023-09-08 04:58:55,0.14252748778513500,0.13695731422920000,0.14034952223300900,0.14000507315809400,0.17600000000000000
2023-09-08 04:59:00,0.13879232674760300,0.13600428092490000,0.14353154599666500,0.14277509973874300,0.21400000000000000
2023-09-08 04:59:05,0.12853612229712500,0.12733522059410000,0.13901630043983400,0.13822273613030900,0.07800000000000000
2023-09-08 04:59:10,0.12012150412174600,0.11754543423360000,0.13055196404457000,0.13618151109794300,0.11000000000000000
2023-09-08 04:59:15,0.12030415679613300,0.11983253388880000,0.12650275230407700,0.14212174644415200,0.15400000000000000
2023-09-08 04:59:20,0.15025542931961000,0.14718775399010000,0.14652842283248900,0.14937584896567800,0.17800000000000000
2023-09-08 04:59:25,0.14560284589058500,0.15023596646180000,0.13964132964611000,0.14859861369115400,0.13800000000000000
2023-09-08 04:59:30,0.13363354057725700,0.13482783215310000,0.13568267226219100,0.13889478325525300,0.15800000000000000
2023-09-08 04:59:35,0.12851262753408200,0.12584724301820000,0.12814746797084800,0.12668052103593100,0.08200000000000000
2023-09-08 04:59:40,0.12971772733035600,0.12611233239280000,0.13113820552825900,0.11698088024469800,0.11000000000000000
2023-09-08 04:59:45,0.11220229844117400,0.11220838169260000,0.11332600563764500,0.11086164554890200,0.19400000000000000
2023-09-08 04:59:50,0.10131441837398200,0.10701319444240000,0.10773524641990600,0.11117229223363200,0.05800000000000000
2023-09-08 04:59:55,0.09715158708683300,0.10664512515250000,0.11116209626197800,0.12295268929698000,0.09400000000000000
2023-09-08 05:00:00,0.10446629419316400,0.11020264107580000,0.11766267567873000,0.14401855138306400,0.16200000000000000
2023-09-08 05:00:05,0.11852907254161900,0.11882351424930000,0.12006699293851800,0.16164755782906300,0.17000000000000000
2023-09-08 05:00:10,0.16396849424871700,0.17076391029500000,0.15878830850124300,0.16369398373950600,0.20600000000000000
2023-09-08 05:00:15,0.14944863531831700,0.14631935880350000,0.14393633604049600,0.14956527897070200,0.08600000000000000
2023-09-08 05:00:20,0.13405798500922000,0.13370976276960000,0.13766273856163000,0.12808563103720000,0.14000000000000000
2023-09-08 05:00:25,0.13238016976688200,0.13271501873600000,0.13577674329280800,0.10942620548364600,0.15600000000000000
2023-09-08 05:00:30,0.13436861742014700,0.13379104017450000,0.13395436108112300,0.10150676954368400,0.05000000000000000
2023-09-08 05:00:35,0.11126742988606300,0.11136413048190000,0.11207987368106800,0.10775535010741500,0.12200000000000000
2023-09-08 05:00:40,0.12723069774451700,0.12333087907640000,0.12721522152423800,0.12324667977978400,0.09800000000000000
2023-09-08 05:00:45,0.14804949334175900,0.14617780197350000,0.14228451251983600,0.13658284273361800,0.19000000000000000
2023-09-08 05:00:50,0.15831736731628800,0.15347410701310000,0.15176889300346300,0.13950526728148700,0.11400000000000000
2023-09-08 05:00:55,0.15727528167368200,0.15329823030200000,0.15017968416213900,0.13355444724512300,0.14600000000000000
2023-09-08 05:01:00,0.12957667801654500,0.12492846461190000,0.13405606150627100,0.12608415177432000,0.09600000000000000
2023-09-08 05:01:05,0.12839731329825400,0.12457740121740000,0.13339595496654500,0.12151117746562100,0.13400000000000000
2023-09-08 05:01:10,0.13291112569309400,0.13383504045000000,0.13754908740520400,0.11816670025099300,0.13000000000000000
2023-09-08 05:01:15,0.13784323605837300,0.13512199395760000,0.14236721396446200,0.11256972018693900,0.10000000000000000
2023-09-08 05:01:20,0.13932566517823600,0.13564448449690000,0.14450114965438800,0.10494789825449600,0.11000000000000000
2023-09-08 05:01:25,0.10455134995934700,0.10741917503450000,0.10298629850149100,0.10115430614709700,0.13400000000000000
2023-09-08 05:01:30,0.10903801219119600,0.10814630713110000,0.10378012061119000,0.10926877260271000,0.05800000000000000
2023-09-08 05:01:35,0.12046332495926600,0.11809739415790000,0.11656050384044600,0.13112136856479400,0.13400000000000000
2023-09-08 05:01:40,0.13250354318046400,0.12801718386550000,0.12576116621494200,0.15621389620086700,0.15200000000000000
2023-09-08 05:01:45,0.13902292951364100,0.13517413561190000,0.13589900732040400,0.16826637354737000,0.20800000000000000
2023-09-08 05:01:50,0.16280560504110800,0.16211985896770000,0.16204255819320600,0.16067534762559100,0.17200000000000000
2023-09-08 05:01:55,0.14700242721267700,0.14438098570310000,0.14551219344139100,0.14345183129022600,0.10400000000000000
2023-09-08 05:02:00,0.13213240441305400,0.12713176087220000,0.13162668049335400,0.13260072498788200,0.13800000000000000
2023-09-08 05:02:05,0.12829674841870100,0.12374469556020000,0.12469908595085100,0.13395813058443000,0.09400000000000000
2023-09-08 05:02:10,0.13026109142316400,0.12496728755000000,0.12774637341499300,0.14011003260672700,0.21000000000000000
2023-09-08 05:02:15,0.14319251882129100,0.14405887656380000,0.14532825350761400,0.14279662362081400,0.13800000000000000
2023-09-08 05:02:20,0.14318933873566500,0.13971102534920000,0.14525899291038500,0.14382064530912500,0.12200000000000000
2023-09-08 05:02:25,0.13771910869374200,0.13536730404880000,0.14086359739303500,0.15026883467934100,0.13000000000000000
2023-09-08 05:02:30,0.14071286813475500,0.13680839787570000,0.14196999371051700,0.16208467115375500,0.17000000000000000
2023-09-08 05:02:35,0.13984749051260600,0.13686450396540000,0.13934054970741200,0.16983788336678000,0.18600000000000000
2023-09-08 05:02:40,0.16487823665645100,0.17138559222630000,0.16179475188255300,0.16533684884893600,0.17600000000000000
2023-09-08 05:02:45,0.15140308693172300,0.14772370126720000,0.14511470496654500,0.15159587232179800,0.15000000000000000
2023-09-08 05:02:50,0.13605214688453500,0.13492241431080000,0.13743212819099400,0.14098898679991300,0.12000000000000000
2023-09-08 05:02:55,0.13041765585169000,0.13386258994960000,0.13249233365058900,0.14404508259056800,0.15000000000000000
2023-09-08 05:03:00,0.13195725638351300,0.13357834940130000,0.12756477296352300,0.15984512024650600,0.14800000000000000
2023-09-08 05:03:05,0.17870774067421700,0.18242625720490000,0.17660413682460700,0.17600800483703600,0.17400000000000000
2023-09-08 05:03:10,0.18661156880349900,0.18765482129540000,0.18277144432067800,0.17835900087500700,0.21200000000000000
2023-09-08 05:03:15,0.18199191181999100,0.18372741440040000,0.17892618477344500,0.16326629571212200,0.17000000000000000
2023-09-08 05:03:20,0.17117671749446200,0.17458631317630000,0.16817168891429900,0.14106458840071100,0.12200000000000000
2023-09-08 05:03:25,0.16183058052266500,0.16171678355820000,0.15897393226623500,0.12520615902726900,0.07800000000000000
2023-09-08 05:03:30,0.12210168949124300,0.12054382873230000,0.12334322184324200,0.11866436621112200,0.17200000000000000
2023-09-08 05:03:35,0.11972760387725800,0.11947646291730000,0.11543522775173100,0.11336447486443200,0.11000000000000000
2023-09-08 05:03:40,0.11765525094814000,0.11645614114330000,0.11379393935203500,0.10085184689729300,0.07000000000000000
2023-09-08 05:03:45,0.11883613847850200,0.11728316702090000,0.10876830667257300,0.08113099167843160,0.13200000000000000
2023-09-08 05:03:50,0.12552833715775800,0.11904630306580000,0.11415748298168100,0.06431119361957460,0.05200000000000000
2023-09-08 05:03:55,0.06579108667785850,0.07552674306160000,0.06487953662872310,0.06503474944809350,0.03200000000000000
2023-09-08 05:04:00,0.08516842052404820,0.07552674306160000,0.08443795889616010,0.09088730284436680,0.10400000000000000
2023-09-08 05:04:05,0.11673947550622000,0.11754517038580000,0.11568187922239300,0.13351428209593200,0.12400000000000000
2023-09-08 05:04:10,0.13822618720035100,0.13549429185520000,0.13605526089668200,0.17163669822610000,0.17200000000000000
2023-09-08 05:04:15,0.14165125794774200,0.13724499002630000,0.14011746644973700,0.18442565751931500,0.20600000000000000
2023-09-08 05:04:20,0.16746619867290200,0.17385174202070000,0.16287064552307100,0.16629912421644800,0.18400000000000000
2023-09-08 05:04:25,0.14227251538113700,0.14328373469420000,0.13748021423816600,0.13245503957477000,0.12800000000000000
2023-09-08 05:04:30,0.11970766365236900,0.12079927782390000,0.12463361769914600,0.10818381828785800,0.06400000000000000
2023-09-08 05:04:35,0.12227451173607300,0.12323325928680000,0.12460165470838500,0.10880665226700800,0.11000000000000000
2023-09-08 05:04:40,0.13253027987179200,0.13285643321250000,0.13587370514869600,0.12895395184810700,0.14000000000000000
2023-09-08 05:04:45,0.15206719675284200,0.15070058092100000,0.14817036688327700,0.15127388190410200,0.18600000000000000
2023-09-08 05:04:50,0.16531062689369900,0.17047347086250000,0.16520102322101500,0.16351643887946300,0.13400000000000000
2023-09-08 05:04:55,0.16715668209797000,0.17185605803610000,0.16794955730438200,0.16637818938455300,0.18800000000000000
2023-09-08 05:05:00,0.16319553347672100,0.16264443069290000,0.15868198871612500,0.16803683398687600,0.14000000000000000
2023-09-08 05:05:05,0.15616569166187300,0.15327920881220000,0.15057764947414300,0.17415883632933000,0.18400000000000000
