Time,RNN,Actual,Raw
2023-09-08 03:51:05,0.17921932,0.18495829037192685,0.18
2023-09-08 03:51:10,0.18590231,0.20114619128898692,0.2239999999999999
2023-09-08 03:51:15,0.18099342,0.20546057273543947,0.174
2023-09-08 03:51:20,0.16896759,0.19380371704762492,0.294
2023-09-08 03:51:25,0.17273206,0.1770342984128072,0.068
2023-09-08 03:51:30,0.16131802,0.17101327453244672,0.196
2023-09-08 03:51:35,0.15346676,0.18142771283459477,0.192
2023-09-08 03:51:40,0.15210627,0.19991488580912464,0.196
2023-09-08 03:51:45,0.15499792,0.21231344485340095,0.204
2023-09-08 03:51:50,0.20869596,0.20876796002018783,0.218
2023-09-08 03:51:55,0.19270584,0.19105035598787184,0.24
2023-09-08 03:52:00,0.16727914,0.1735296952808873,0.108
2023-09-08 03:52:05,0.15272085,0.1729576596863701,0.19
2023-09-08 03:52:10,0.15287273,0.19363399093474293,0.178
2023-09-08 03:52:15,0.2225998,0.22279279354910944,0.22
2023-09-08 03:52:20,0.24167839,0.24104779172838622,0.286
2023-09-08 03:52:25,0.2372106,0.2377857341091631,0.2319999999999999
2023-09-08 03:52:30,0.21674265,0.21709536134800833,0.174
2023-09-08 03:52:35,0.1914877,0.19082598095588663,0.222
2023-09-08 03:52:40,0.16896422,0.16991010150325359,0.166
2023-09-08 03:52:45,0.1548947,0.16213946487892056,0.166
2023-09-08 03:52:50,0.14749102,0.17136461930794053,0.168
2023-09-08 03:52:55,0.14965113,0.19317192037038358,0.158
2023-09-08 03:53:00,0.15225531,0.21298942747535382,0.2239999999999999
2023-09-08 03:53:05,0.21289934,0.21507708642812431,0.284
2023-09-08 03:53:10,0.19384867,0.19718009901111766,0.148
2023-09-08 03:53:15,0.16338499,0.17382936158592263,0.17
2023-09-08 03:53:20,0.14935279,0.16371769611745887,0.172
2023-09-08 03:53:25,0.14606623,0.17530705965407992,0.166
2023-09-08 03:53:30,0.20270564,0.20185524001276464,0.182
2023-09-08 03:53:35,0.2285135,0.22590029931218247,0.26
2023-09-08 03:53:40,0.23624656,0.23036106824904257,0.218
2023-09-08 03:53:45,0.22267619,0.21029501361041467,0.24
2023-09-08 03:53:50,0.19701907,0.17623088166873152,0.152
2023-09-08 03:53:55,0.14556628,0.14584640691616857,0.132
2023-09-08 03:54:00,0.1323434,0.13152262821802185,0.134
2023-09-08 03:54:05,0.13311969,0.134764128336412,0.158
2023-09-08 03:54:10,0.14308755,0.14909568068130466,0.14
2023-09-08 03:54:15,0.15085658,0.16400434061105557,0.106
2023-09-08 03:54:20,0.17307249,0.16878995225301538,0.262
2023-09-08 03:54:25,0.16425462,0.16094614385340225,0.14
2023-09-08 03:54:30,0.14793241,0.1518924106495735,0.13
2023-09-08 03:54:35,0.14828809,0.15843875008284322,0.158
2023-09-08 03:54:40,0.1482704,0.18650434131346283,0.176
2023-09-08 03:54:45,0.22428289,0.22406957588796708,0.21
2023-09-08 03:54:50,0.24942371,0.24945148362591577,0.306
2023-09-08 03:54:55,0.25055346,0.2472530941877822,0.21
2023-09-08 03:55:00,0.2255317,0.21900621199398904,0.25
2023-09-08 03:55:05,0.1999526,0.18104379188443734,0.16
2023-09-08 03:55:10,0.15184489,0.15276171568529073,0.154
2023-09-08 03:55:15,0.13734542,0.14393820262152712,0.1
2023-09-08 03:55:20,0.13984936,0.15017421485340407,0.2239999999999999
2023-09-08 03:55:25,0.15199119,0.15953767252594583,0.1119999999999999
2023-09-08 03:55:30,0.1627283,0.16268565386059697,0.17
2023-09-08 03:55:35,0.16173731,0.1582833574322491,0.1939999999999999
2023-09-08 03:55:40,0.14948845,0.15331749473587883,0.12
2023-09-08 03:55:45,0.14220393,0.15862097964071364,0.1639999999999999
2023-09-08 03:55:50,0.14754099,0.18011742804744793,0.19
2023-09-08 03:55:55,0.15511481,0.21143795778651658,0.156
2023-09-08 03:56:00,0.23793311,0.23475686610284532,0.292
2023-09-08 03:56:05,0.2422177,0.2317794142726325,0.238
2023-09-08 03:56:10,0.22982156,0.19757782328527584,0.16
2023-09-08 03:56:15,0.20567963,0.14609802790785778,0.2019999999999999
2023-09-08 03:56:20,0.18598947,0.10407203035553554,0.092
2023-09-08 03:56:25,0.110931434,0.09570506895834764,0.034
2023-09-08 03:56:30,0.11492579,0.1250840290611581,0.11
2023-09-08 03:56:35,0.13348596,0.17303155434895068,0.288
2023-09-08 03:56:40,0.1639278,0.2139969019893581,0.142
2023-09-08 03:56:45,0.1469579,0.2325546795408273,0.198
2023-09-08 03:56:50,0.23432642,0.22651407803667764,0.308
2023-09-08 03:56:55,0.22206846,0.20653760106869992,0.23
2023-09-08 03:57:00,0.18733396,0.19226825878485734,0.052
2023-09-08 03:57:05,0.16924787,0.19726370666660956,0.298
2023-09-08 03:57:10,0.15657042,0.21692059389181215,0.196
2023-09-08 03:57:15,0.24114354,0.2342265608034761,0.2019999999999999
2023-09-08 03:57:20,0.24062145,0.23470272542020576,0.276
2023-09-08 03:57:25,0.2167661,0.21869097397576337,0.276
2023-09-08 03:57:30,0.20688097,0.20292440398546494,0.122
2023-09-08 03:57:35,0.18241008,0.20404854266728845,0.166
2023-09-08 03:57:40,0.22520949,0.2181378214118873,0.254
2023-09-08 03:57:45,0.23859245,0.223692690709185,0.272
2023-09-08 03:57:50,0.22173363,0.2065128342722522,0.176
2023-09-08 03:57:55,0.21796858,0.17624517455494323,0.218
2023-09-08 03:58:00,0.1826169,0.15690447585583023,0.1119999999999999
2023-09-08 03:58:05,0.16899934,0.16209211693392908,0.068
2023-09-08 03:58:10,0.18509248,0.18086764173983222,0.33
2023-09-08 03:58:15,0.19435804,0.19027164782628692,0.148
2023-09-08 03:58:20,0.2136232,0.17863380527968567,0.14
2023-09-08 03:58:25,0.17948945,0.15375347875761053,0.2239999999999999
2023-09-08 03:58:30,0.13121437,0.13504014504637027,0.092
2023-09-08 03:58:35,0.124659546,0.1404369514233888,0.14
2023-09-08 03:58:40,0.13398,0.17217011359751588,0.142
2023-09-08 03:58:45,0.14851859,0.21036963200321102,0.1939999999999999
2023-09-08 03:58:50,0.16093017,0.2271582189901559,0.308
2023-09-08 03:58:55,0.21383712,0.21451481914439216,0.2739999999999999
2023-09-08 03:59:00,0.18969096,0.19493941134576953,0.074
2023-09-08 03:59:05,0.16639982,0.19565440512371157,0.16
2023-09-08 03:59:10,0.16119978,0.2148249625040491,0.258
2023-09-08 03:59:15,0.16515218,0.22336312544176593,0.268
2023-09-08 03:59:20,0.20408584,0.19877651395394322,0.212
2023-09-08 03:59:25,0.16954741,0.14867126779270526,0.1119999999999999
2023-09-08 03:59:30,0.13934566,0.10167510602021529,0.098
2023-09-08 03:59:35,0.13767081,0.08215121150961781,0.084
2023-09-08 03:59:40,0.15235446,0.09391251787858759,0.036
2023-09-08 03:59:45,0.12676834,0.12361828263051464,0.23
2023-09-08 03:59:50,0.16435657,0.15721670336161023,0.14
2023-09-08 03:59:55,0.18454757,0.19000544125183666,0.118
2023-09-08 04:00:00,0.20280634,0.2197320365616399,0.258
2023-09-08 04:00:05,0.19067805,0.23783199311556474,0.25
2023-09-08 04:00:10,0.24199131,0.23434027386170625,0.21
2023-09-08 04:00:15,0.23772782,0.2088773534708266,0.264
2023-09-08 04:00:20,0.22825755,0.17362558032399322,0.13
2023-09-08 04:00:25,0.21339507,0.14511694926950844,0.132
2023-09-08 04:00:30,0.20269309,0.1325141334193357,0.144
2023-09-08 04:00:35,0.13330035,0.13376349499936863,0.156
2023-09-08 04:00:40,0.13953125,0.141070598985634,0.108
2023-09-08 04:00:45,0.14678107,0.14713998175299486,0.158
2023-09-08 04:00:50,0.1530477,0.14884907986753226,0.178
2023-09-08 04:00:55,0.16018905,0.1493658687308033,0.14
2023-09-08 04:01:00,0.15691425,0.15479145923902046,0.106
2023-09-08 04:01:05,0.16386485,0.16598506787009046,0.204
2023-09-08 04:01:10,0.17261861,0.1762412514045784,0.186
2023-09-08 04:01:15,0.17177428,0.17807314471410707,0.15
2023-09-08 04:01:20,0.1642091,0.16961727940837978,0.204
2023-09-08 04:01:25,0.1558407,0.15514895393974126,0.12
2023-09-08 04:01:30,0.13830847,0.14226269855504178,0.1939999999999999
2023-09-08 04:01:35,0.13040526,0.13697281920249418,0.066
2023-09-08 04:01:40,0.13067272,0.1382038239502397,0.156
2023-09-08 04:01:45,0.13553175,0.13848021044898817,0.186
2023-09-08 04:01:50,0.13256782,0.1329193872261327,0.1
2023-09-08 04:01:55,0.11987419,0.12567905468845222,0.136
2023-09-08 04:02:00,0.115298055,0.12536159840423064,0.114
2023-09-08 04:02:05,0.120738916,0.13557963864340244,0.134
2023-09-08 04:02:10,0.13269246,0.1507420171340389,0.126
2023-09-08 04:02:15,0.16122966,0.160595405180657,0.238
2023-09-08 04:02:20,0.15756097,0.15886773002602758,0.09
2023-09-08 04:02:25,0.1479108,0.14670005028149094,0.1639999999999999
2023-09-08 04:02:30,0.1411182,0.12963870745460318,0.136
2023-09-08 04:02:35,0.1382546,0.11562903101445757,0.148
2023-09-08 04:02:40,0.110547476,0.1133694665419202,0.0579999999999999
2023-09-08 04:02:45,0.12560552,0.12505560939583454,0.124
2023-09-08 04:02:50,0.1466014,0.14066382576229805,0.144
2023-09-08 04:02:55,0.15802193,0.14610100168114765,0.206
2023-09-08 04:03:00,0.15417677,0.13847984972268668,0.122
2023-09-08 04:03:05,0.12724723,0.12824221653948797,0.054
2023-09-08 04:03:10,0.12931848,0.12582705418995363,0.192
2023-09-08 04:03:15,0.14289692,0.13240061884486243,0.114
2023-09-08 04:03:20,0.15625072,0.14375152758318716,0.154
2023-09-08 04:03:25,0.15894282,0.15594200821309212,0.136
2023-09-08 04:03:30,0.16457644,0.16528775388462347,0.174
2023-09-08 04:03:35,0.16801737,0.1679811602318645,0.176
2023-09-08 04:03:40,0.17265798,0.16273137391018114,0.1639999999999999
2023-09-08 04:03:45,0.1739797,0.15253289708579124,0.138
2023-09-08 04:03:50,0.17120947,0.14305418074811876,0.152
2023-09-08 04:03:55,0.13661587,0.13992916111658443,0.166
2023-09-08 04:04:00,0.13942043,0.14554457517300698,0.088
2023-09-08 04:04:05,0.14490235,0.15501754281216606,0.162
2023-09-08 04:04:10,0.1486688,0.15795830947592052,0.2
2023-09-08 04:04:15,0.14598824,0.1497702574784544,0.168
2023-09-08 04:04:20,0.13639182,0.13911990308174163,0.096
2023-09-08 04:04:25,0.13735092,0.13826778353734898,0.118
2023-09-08 04:04:30,0.14963707,0.1472736674636999,0.158
2023-09-08 04:04:35,0.16211045,0.1527825018596179,0.1939999999999999
2023-09-08 04:04:40,0.16315973,0.14178187843575557,0.092
2023-09-08 04:04:45,0.114645466,0.11421729960247565,0.166
2023-09-08 04:04:50,0.083581835,0.08502126300601225,0.084
2023-09-08 04:04:55,0.06912071,0.07526355133123667,0.032
2023-09-08 04:05:00,0.082221545,0.09567144976633098,0.1
2023-09-08 04:05:05,0.105266765,0.13464389270818983,0.096
2023-09-08 04:05:10,0.16653888,0.16542561946673148,0.258
2023-09-08 04:05:15,0.16880494,0.168902311648232,0.144
2023-09-08 04:05:20,0.15140559,0.14917735991273184,0.14
2023-09-08 04:05:25,0.13531162,0.12658423975252378,0.118
2023-09-08 04:05:30,0.125621,0.11811711582857083,0.1
2023-09-08 04:05:35,0.12471659,0.1251750180065597,0.138
2023-09-08 04:05:40,0.1353926,0.1366452801694116,0.142
2023-09-08 04:05:45,0.14484565,0.14086057742149782,0.166
2023-09-08 04:05:50,0.14399742,0.13461297272035214,0.086
2023-09-08 04:05:55,0.14192604,0.12343996764707074,0.172
2023-09-08 04:06:00,0.11602171,0.11645400156937497,0.11
2023-09-08 04:06:05,0.11393974,0.11940352109030165,0.044
2023-09-08 04:06:10,0.12263318,0.12957283566446826,0.214
2023-09-08 04:06:15,0.13136633,0.13909659678415198,0.126
2023-09-08 04:06:20,0.13687728,0.14379847007566576,0.118
2023-09-08 04:06:25,0.14663297,0.14555518067735412,0.1639999999999999
2023-09-08 04:06:30,0.14602393,0.1471475589204904,0.15
2023-09-08 04:06:35,0.14696552,0.14786630325563874,0.108
2023-09-08 04:06:40,0.1474868,0.14342632765774146,0.196
2023-09-08 04:06:45,0.14618911,0.13021348188321508,0.09
2023-09-08 04:06:50,0.109918185,0.1114583007312554,0.1639999999999999
2023-09-08 04:06:55,0.09625724,0.09853578680242556,0.074
2023-09-08 04:07:00,0.096456595,0.10248084989939554,0.068
2023-09-08 04:07:05,0.10755876,0.12184757863577501,0.106
2023-09-08 04:07:10,0.12210412,0.1420996755956575,0.228
2023-09-08 04:07:15,0.14686179,0.14998902752892398,0.1119999999999999
2023-09-08 04:07:20,0.14089055,0.14504415899877807,0.118
2023-09-08 04:07:25,0.131745,0.13573602245358518,0.174
2023-09-08 04:07:30,0.123680204,0.12998172965357563,0.1119999999999999
2023-09-08 04:07:35,0.13061368,0.13038218968667026,0.104
2023-09-08 04:07:40,0.13452442,0.13411280571786371,0.176
2023-09-08 04:07:45,0.1398974,0.13670799336331255,0.126
2023-09-08 04:07:50,0.13983458,0.137055577974388,0.124
2023-09-08 04:07:55,0.1386127,0.13810310382954527,0.16
2023-09-08 04:08:00,0.14039801,0.14319608903342967,0.128
2023-09-08 04:08:05,0.15022665,0.15190326182199604,0.13
2023-09-08 04:08:10,0.15898697,0.1588358260454485,0.19
2023-09-08 04:08:15,0.16072804,0.15804658725061901,0.162
2023-09-08 04:08:20,0.15346488,0.14918720433924218,0.142
2023-09-08 04:08:25,0.14832927,0.13753403955140814,0.118
2023-09-08 04:08:30,0.12655404,0.1283674734546403,0.158
2023-09-08 04:08:35,0.12311276,0.12299581235333125,0.098
2023-09-08 04:08:40,0.12251946,0.11909085626900129,0.1119999999999999
2023-09-08 04:08:45,0.12393807,0.11409064254349527,0.16
2023-09-08 04:08:50,0.12873448,0.10949162313920105,0.088
2023-09-08 04:08:55,0.11151512,0.11031286753491083,0.084
2023-09-08 04:09:00,0.12137264,0.11835213316244873,0.132
2023-09-08 04:09:05,0.13401671,0.12887662896145832,0.126
2023-09-08 04:09:10,0.1445545,0.13691319619118267,0.182
2023-09-08 04:09:15,0.14905396,0.14407629306468756,0.102
2023-09-08 04:09:20,0.15592672,0.15482723002205176,0.146
2023-09-08 04:09:25,0.16850579,0.16639326699793044,0.166
2023-09-08 04:09:30,0.17400618,0.1671552961938334,0.1639999999999999
2023-09-08 04:09:35,0.17433585,0.14871717341394788,0.218
2023-09-08 04:09:40,0.16295728,0.11857841003821867,0.076
2023-09-08 04:09:45,0.09613378,0.09676854754365041,0.0579999999999999
2023-09-08 04:09:50,0.09658128,0.09881520918299579,0.138
2023-09-08 04:09:55,0.111022,0.12401498035518577,0.11
2023-09-08 04:10:00,0.133461,0.15777251930688507,0.146
2023-09-08 04:10:05,0.14494516,0.18117409560226913,0.184
2023-09-08 04:10:10,0.18477984,0.18237558543594767,0.244
2023-09-08 04:10:15,0.16413277,0.1647309740005545,0.12
2023-09-08 04:10:20,0.14168502,0.1423131154688977,0.108
2023-09-08 04:10:25,0.122815885,0.126067110283572,0.152
2023-09-08 04:10:30,0.12692226,0.11814390543762207,0.146
2023-09-08 04:10:35,0.11956249,0.11846330059988097,0.104
2023-09-08 04:10:40,0.12556362,0.1282396274886186,0.11
2023-09-08 04:10:45,0.13627107,0.14380896051165826,0.126
2023-09-08 04:10:50,0.14505686,0.15332503165845118,0.18
2023-09-08 04:10:55,0.15398394,0.14637880537660916,0.174
2023-09-08 04:11:00,0.12703104,0.12703806570512385,0.126
2023-09-08 04:11:05,0.11019282,0.11281483622638615,0.072
2023-09-08 04:11:10,0.109206244,0.11786584502277711,0.122
2023-09-08 04:11:15,0.11755952,0.1381182319566339,0.12
2023-09-08 04:11:20,0.13258603,0.1542970460861109,0.192
2023-09-08 04:11:25,0.15120853,0.14973435018812217,0.168
2023-09-08 04:11:30,0.12972653,0.1253199661720199,0.1
2023-09-08 04:11:35,0.109514624,0.09804573775023276,0.104
2023-09-08 04:11:40,0.103450745,0.08652829948966183,0.076
2023-09-08 04:11:45,0.115836576,0.09666536005404225,0.09
2023-09-08 04:11:50,0.11831367,0.11679215195478954,0.084
2023-09-08 04:11:55,0.13712434,0.12619492221126588,0.1939999999999999
2023-09-08 04:12:00,0.14433564,0.11349015249261289,0.122
2023-09-08 04:12:05,0.14346585,0.08858492308510452,0.066
2023-09-08 04:12:10,0.13922417,0.07359432142488723,0.03
2023-09-08 04:12:15,0.0816866,0.08223926975473625,0.1159999999999999
2023-09-08 04:12:20,0.107279494,0.11044740930709362,0.106
2023-09-08 04:12:25,0.13134907,0.14356303773259554,0.154
2023-09-08 04:12:30,0.14283313,0.1673428017260501,0.14
2023-09-08 04:12:35,0.14070192,0.1739303162534264,0.23
2023-09-08 04:12:40,0.16448735,0.16341768200528306,0.096
2023-09-08 04:12:45,0.14828451,0.14279773115023026,0.184
2023-09-08 04:12:50,0.1343321,0.12405155482343506,0.15
2023-09-08 04:12:55,0.12775622,0.12057347633829858,0.068
2023-09-08 04:13:00,0.12854119,0.13820056417086907,0.138
2023-09-08 04:13:05,0.16669725,0.16685200327476837,0.146
2023-09-08 04:13:10,0.19078597,0.18661168051109825,0.2739999999999999
2023-09-08 04:13:15,0.19052565,0.18579099003201566,0.136
2023-09-08 04:13:20,0.18174885,0.17031705814787296,0.182
2023-09-08 04:13:25,0.16328323,0.1548000388287934,0.114
2023-09-08 04:13:30,0.14817137,0.14887238878331716,0.2
2023-09-08 04:13:35,0.1472689,0.15342194545980964,0.11
2023-09-08 04:13:40,0.14347051,0.16507402786635894,0.212
2023-09-08 04:13:45,0.14511591,0.18009404913716903,0.14
2023-09-08 04:13:50,0.14423867,0.19481533944640642,0.192
2023-09-08 04:13:55,0.20390183,0.20621499229944001,0.266
2023-09-08 04:14:00,0.20463653,0.21360844069312418,0.1639999999999999
2023-09-08 04:14:05,0.19357339,0.21684642701484616,0.1639999999999999
2023-09-08 04:14:10,0.18049468,0.214224815579035,0.326
2023-09-08 04:14:15,0.16755189,0.20853732479973944,0.188
2023-09-08 04:14:20,0.20235276,0.21122283450808305,0.172
2023-09-08 04:14:25,0.20683299,0.2296762762019309,0.178
2023-09-08 04:14:30,0.21250424,0.2525087550660896,0.326
2023-09-08 04:14:35,0.2055515,0.2572848114085832,0.252
2023-09-08 04:14:40,0.19901896,0.23310549523127325,0.258
2023-09-08 04:14:45,0.1906119,0.19025365671226163,0.15
2023-09-08 04:14:50,0.15784888,0.148846003209884,0.13
2023-09-08 04:14:55,0.13925245,0.12358082086268653,0.174
2023-09-08 04:15:00,0.14465983,0.1191756424990239,0.102
2023-09-08 04:15:05,0.15363596,0.13208526300400344,0.088
2023-09-08 04:15:10,0.14987475,0.15106426179762705,0.206
2023-09-08 04:15:15,0.16602048,0.16062389467027516,0.128
2023-09-08 04:15:20,0.1704533,0.15022007326895498,0.17
2023-09-08 04:15:25,0.15773451,0.1223431773045255,0.148
2023-09-08 04:15:30,0.1593932,0.09203672220529968,0.062
2023-09-08 04:15:35,0.082312435,0.07602555926629882,0.0559999999999999
2023-09-08 04:15:40,0.086377546,0.07882108145335216,0.09
2023-09-08 04:15:45,0.10647223,0.08927303826155256,0.074
2023-09-08 04:15:50,0.13018768,0.09240722269237424,0.14
2023-09-08 04:15:55,0.14330421,0.08564012295335292,0.102
2023-09-08 04:16:00,0.08058248,0.0820165987588446,0.0279999999999999
2023-09-08 04:16:05,0.09466451,0.09511704315479232,0.068
2023-09-08 04:16:10,0.11639514,0.12300738746255105,0.17
2023-09-08 04:16:15,0.13568565,0.15097330899323197,0.16
2023-09-08 04:16:20,0.14447397,0.16703133642134274,0.152
2023-09-08 04:16:25,0.16958252,0.17002639079131224,0.168
2023-09-08 04:16:30,0.16767012,0.1655967908866856,0.174
2023-09-08 04:16:35,0.15824561,0.15931451604466115,0.152
2023-09-08 04:16:40,0.14792228,0.15273575546340576,0.13
2023-09-08 04:16:45,0.14453396,0.14374058634628883,0.178
2023-09-08 04:16:50,0.13084827,0.13192002113019116,0.132
2023-09-08 04:16:55,0.119524576,0.12355514040663158,0.14
2023-09-08 04:17:00,0.11094015,0.12688839390679257,0.07
2023-09-08 04:17:05,0.11472132,0.13979452593881098,0.138
2023-09-08 04:17:10,0.1282245,0.1466110089734501,0.166
2023-09-08 04:17:15,0.13180132,0.13398743581567854,0.212
2023-09-08 04:17:20,0.10415368,0.10924155550669344,0.05
2023-09-08 04:17:25,0.084094,0.09611654477278697,0.064
2023-09-08 04:17:30,0.0819281,0.11084755859168323,0.122
2023-09-08 04:17:35,0.10114541,0.14689203767664494,0.148
2023-09-08 04:17:40,0.18193144,0.18297465069822824,0.208
2023-09-08 04:17:45,0.19993913,0.2018211313028775,0.184
2023-09-08 04:17:50,0.19413844,0.20204814447599576,0.244
2023-09-08 04:17:55,0.18116209,0.19641822285042557,0.154
2023-09-08 04:18:00,0.16102926,0.19932248797833896,0.178
2023-09-08 04:18:05,0.21283804,0.214248933471611,0.256
2023-09-08 04:18:10,0.22603294,0.23202684303406723,0.212
2023-09-08 04:18:15,0.22493175,0.2384911248937326,0.22
2023-09-08 04:18:20,0.2135056,0.223931536744495,0.268
2023-09-08 04:18:25,0.18593003,0.19095551249816917,0.206
2023-09-08 04:18:30,0.15492073,0.15514261987415112,0.106
2023-09-08 04:18:35,0.13574658,0.1328465432210271,0.142
2023-09-08 04:18:40,0.13766454,0.12605220174252155,0.084
2023-09-08 04:18:45,0.15145011,0.12260654281031998,0.192
2023-09-08 04:18:50,0.16375852,0.11327366706633166,0.138
2023-09-08 04:18:55,0.10134978,0.10467571667237588,0.048
2023-09-08 04:19:00,0.10633805,0.1105585126373129,0.102
2023-09-08 04:19:05,0.12223575,0.13261734000730457,0.12
2023-09-08 04:19:10,0.14279759,0.156418341331996,0.2019999999999999
2023-09-08 04:19:15,0.15643108,0.16681402430618553,0.18
2023-09-08 04:19:20,0.15684545,0.16223934995762695,0.136
2023-09-08 04:19:25,0.1511419,0.15169842196216482,0.124
2023-09-08 04:19:30,0.14319752,0.14233550350146926,0.18
2023-09-08 04:19:35,0.14437321,0.13451870530928942,0.118
2023-09-08 04:19:40,0.14666286,0.12663119236971393,0.132
2023-09-08 04:19:45,0.12125685,0.11997216629362593,0.138
2023-09-08 04:19:50,0.11845103,0.11834303080242721,0.08
2023-09-08 04:19:55,0.12097702,0.12392549025202843,0.16
2023-09-08 04:20:00,0.12842363,0.13384717840037552,0.088
2023-09-08 04:20:05,0.13603733,0.14178549507201413,0.174
2023-09-08 04:20:10,0.14294052,0.1450255662324669,0.182
2023-09-08 04:20:15,0.13777484,0.14931256251271935,0.1119999999999999
2023-09-08 04:20:20,0.1320239,0.16201502157628292,0.12
2023-09-08 04:20:25,0.13102324,0.17998964336774986,0.2
2023-09-08 04:20:30,0.13327761,0.19101113604155875,0.254
2023-09-08 04:20:35,0.1856504,0.18874545434640927,0.166
2023-09-08 04:20:40,0.16858351,0.17875967630730144,0.1119999999999999
2023-09-08 04:20:45,0.15020542,0.1683420226776785,0.226
2023-09-08 04:20:50,0.14273965,0.15892806294074496,0.152
2023-09-08 04:20:55,0.141385,0.15083862895800046,0.16
2023-09-08 04:21:00,0.14341114,0.1478669729532619,0.124
2023-09-08 04:21:05,0.15052943,0.15319669887918058,0.17
2023-09-08 04:21:10,0.15612054,0.1632190829844518,0.138
2023-09-08 04:21:15,0.16270399,0.16743856405156793,0.17
2023-09-08 04:21:20,0.163451,0.15664535511162758,0.1939999999999999
2023-09-08 04:21:25,0.13502303,0.13395296596036854,0.154
2023-09-08 04:21:30,0.11501445,0.11582352620295007,0.048
2023-09-08 04:21:35,0.10889587,0.1176011920706819,0.134
2023-09-08 04:21:40,0.12012036,0.13832431536797202,0.132
2023-09-08 04:21:45,0.13476464,0.16202042762272914,0.186
2023-09-08 04:21:50,0.17412883,0.1722234393899524,0.176
2023-09-08 04:21:55,0.1697468,0.1637521938598961,0.148
2023-09-08 04:22:00,0.157247,0.14356035609553353,0.162
2023-09-08 04:22:05,0.15053554,0.12396500287093366,0.1119999999999999
2023-09-08 04:22:10,0.146985,0.11415796019795182,0.0924
2023-09-08 04:22:15,0.11612105,0.11485686454541694,0.132
2023-09-08 04:22:20,0.12281,0.1202783581786694,0.132
2023-09-08 04:22:25,0.12998308,0.12528921000507123,0.13
2023-09-08 04:22:30,0.13683598,0.12879074413503802,0.098
2023-09-08 04:22:35,0.13958725,0.13023616413142844,0.144
2023-09-08 04:22:40,0.1294558,0.127007673226533,0.124
2023-09-08 04:22:45,0.12238076,0.11829676009775887,0.152
2023-09-08 04:22:50,0.11771697,0.10950908829388602,0.08
2023-09-08 04:22:55,0.11894703,0.10894449778980993,0.094
2023-09-08 04:23:00,0.12304741,0.11965172743845788,0.146
2023-09-08 04:23:05,0.13834767,0.13600378901142054,0.12
2023-09-08 04:23:10,0.15290062,0.14718318105194828,0.14
2023-09-08 04:23:15,0.15967262,0.1434600459559159,0.166
2023-09-08 04:23:20,0.15561013,0.12295313659872331,0.122
2023-09-08 04:23:25,0.14687996,0.09539802641039202,0.1119999999999999
2023-09-08 04:23:30,0.07790721,0.07697869259724567,0.042
2023-09-08 04:23:35,0.07593564,0.07749562076297775,0.0559999999999999
2023-09-08 04:23:40,0.094125114,0.09194546682141742,0.14
2023-09-08 04:23:45,0.11704489,0.10583971140609766,0.076
2023-09-08 04:23:50,0.13376026,0.1086622080519278,0.128
2023-09-08 04:23:55,0.10158693,0.10345171110606313,0.13
2023-09-08 04:24:00,0.09285465,0.10562320578692347,0.086
2023-09-08 04:24:05,0.09505004,0.13018643412469996,0.064
2023-09-08 04:24:10,0.10648218,0.17738540911542347,0.236
2023-09-08 04:24:15,0.117558345,0.23291638834411665,0.254
2023-09-08 04:24:20,0.28115767,0.2809747465081731,0.25
2023-09-08 04:24:25,0.2975117,0.31186769259500235,0.29
2023-09-08 04:24:30,0.2913413,0.3205791104727121,0.36
2023-09-08 04:24:35,0.2612825,0.30750808467912333,0.3379999999999999
2023-09-08 04:24:40,0.22171722,0.2798263760846507,0.2
2023-09-08 04:24:45,0.24510232,0.24536291689161502,0.242
2023-09-08 04:24:50,0.20474035,0.2085065989828869,0.314
2023-09-08 04:24:55,0.18392351,0.17707012840259181,0.122
2023-09-08 04:25:00,0.17774266,0.16425526508841126,0.132
2023-09-08 04:25:05,0.18390174,0.1746979663189297,0.16
2023-09-08 04:25:10,0.19477609,0.19441822451028407,0.244
2023-09-08 04:25:15,0.1999008,0.20181594851581036,0.204
2023-09-08 04:25:20,0.19627446,0.18595044646341802,0.168
2023-09-08 04:25:25,0.18745634,0.15219178879081877,0.162
2023-09-08 04:25:30,0.18123968,0.1154177292579791,0.11
2023-09-08 04:25:35,0.09025621,0.09133825939498967,0.088
2023-09-08 04:25:40,0.08875734,0.09081597592935155,0.094
2023-09-08 04:25:45,0.105074696,0.11679570298752404,0.12
2023-09-08 04:25:50,0.12631789,0.16280638244766663,0.146
2023-09-08 04:25:55,0.144716,0.21343122457871436,0.204
2023-09-08 04:26:00,0.24976699,0.24991827899171257,0.286
2023-09-08 04:26:05,0.25730065,0.2607044284764169,0.28
2023-09-08 04:26:10,0.23978497,0.24731886135935927,0.176
2023-09-08 04:26:15,0.20551197,0.21944805731376563,0.268
2023-09-08 04:26:20,0.17879355,0.18769344349496256,0.196
2023-09-08 04:26:25,0.16146141,0.16144202306617966,0.128
2023-09-08 04:26:30,0.14982519,0.14712537617625798,0.156
2023-09-08 04:26:35,0.1507278,0.1448055747146396,0.168
2023-09-08 04:26:40,0.15574013,0.14796139076928164,0.084
2023-09-08 04:26:45,0.15813534,0.14835278253411321,0.226
2023-09-08 04:26:50,0.14184771,0.14360406341944681,0.134
2023-09-08 04:26:55,0.13597561,0.14027892868260575,0.108
