Time,RNN,Actual,Raw
2023-09-08 03:15:10,0.18741015,0.18203791424800594,0.226
2023-09-08 03:15:15,0.16862583,0.15336008161032075,0.186
2023-09-08 03:15:20,0.15054248,0.1258943068358351,0.086
2023-09-08 03:15:25,0.13968025,0.11901910556904503,0.08
2023-09-08 03:15:30,0.13800906,0.1348537250677687,0.154
2023-09-08 03:15:35,0.16555044,0.1538907481054589,0.152
2023-09-08 03:15:40,0.18512465,0.15327782394225276,0.196
2023-09-08 03:15:45,0.19323656,0.12976151647794648,0.142
2023-09-08 03:15:50,0.18645999,0.1043760518715765,0.076
2023-09-08 03:15:55,0.18034051,0.10293976364598224,0.064
2023-09-08 03:16:00,0.13845293,0.13043132868717539,0.118
2023-09-08 03:16:05,0.18039063,0.1657943687922501,0.214
2023-09-08 03:16:10,0.20320307,0.18332288014694872,0.206
2023-09-08 03:16:15,0.20101087,0.1776136419202467,0.18
2023-09-08 03:16:20,0.18550932,0.16553420144137598,0.128
2023-09-08 03:16:25,0.16291976,0.16509531448882542,0.128
2023-09-08 03:16:30,0.16840693,0.1766293070318513,0.214
2023-09-08 03:16:35,0.1708559,0.18681686817316104,0.222
2023-09-08 03:16:40,0.16182727,0.186936828171814,0.168
2023-09-08 03:16:45,0.14704876,0.18148661265202365,0.148
2023-09-08 03:16:50,0.18117408,0.1807240174156162,0.244
2023-09-08 03:16:55,0.18034755,0.18956686474400752,0.108
2023-09-08 03:17:00,0.18602897,0.20251339172186944,0.23
2023-09-08 03:17:05,0.17867666,0.20771466219555032,0.25
2023-09-08 03:17:10,0.17494236,0.19834586316590616,0.17
2023-09-08 03:17:15,0.18467748,0.17981483726914893,0.1939999999999999
2023-09-08 03:17:20,0.17607698,0.1638305993314957,0.148
2023-09-08 03:17:25,0.1796258,0.15605455587332115,0.12
2023-09-08 03:17:30,0.18134709,0.1511850154316985,0.196
2023-09-08 03:17:35,0.18840292,0.14108977047032822,0.172
2023-09-08 03:17:40,0.1300291,0.1259775173857133,0.06
2023-09-08 03:17:45,0.12205001,0.11475531735397405,0.1639999999999999
2023-09-08 03:17:50,0.12674356,0.1163383010551255,0.08
2023-09-08 03:17:55,0.14180636,0.1328723324696544,0.166
2023-09-08 03:18:00,0.15070333,0.1578329487813065,0.102
2023-09-08 03:18:05,0.18224189,0.17858890727922502,0.208
2023-09-08 03:18:10,0.18662752,0.1855813763803005,0.26
2023-09-08 03:18:15,0.18004549,0.18139961754244208,0.086
2023-09-08 03:18:20,0.16150473,0.17653645112596045,0.2019999999999999
2023-09-08 03:18:25,0.13915822,0.17565246712397267,0.17
2023-09-08 03:18:30,0.18781607,0.17329086574394048,0.154
2023-09-08 03:18:35,0.17840877,0.16492098263285873,0.256
2023-09-08 03:18:40,0.16960151,0.1585480857896835,0.11
2023-09-08 03:18:45,0.1499326,0.16947770305096793,0.118
2023-09-08 03:18:50,0.14027216,0.20129361019436695,0.214
2023-09-08 03:18:55,0.24254419,0.2378211188209393,0.262
2023-09-08 03:19:00,0.26018313,0.25865477391791425,0.3
2023-09-08 03:19:05,0.24965727,0.2589496852879802,0.212
2023-09-08 03:19:10,0.21772327,0.25036087938659374,0.278
2023-09-08 03:19:15,0.1797055,0.24477934230286938,0.192
2023-09-08 03:19:20,0.24835823,0.2400324780402358,0.2319999999999999
2023-09-08 03:19:25,0.24349438,0.22331954352116473,0.3
2023-09-08 03:19:30,0.24002352,0.18964869628599013,0.188
2023-09-08 03:19:35,0.21989088,0.15321658736929653,0.102
2023-09-08 03:19:40,0.21258977,0.13649390798996358,0.152
2023-09-08 03:19:45,0.14770697,0.14994961345245097,0.148
2023-09-08 03:19:50,0.17669532,0.1832986219147039,0.142
2023-09-08 03:19:55,0.20233496,0.21387244793322896,0.262
2023-09-08 03:20:00,0.22076519,0.22569451994363554,0.284
2023-09-08 03:20:05,0.2067029,0.2230536091394853,0.1639999999999999
2023-09-08 03:20:10,0.21877787,0.22167543345324825,0.166
2023-09-08 03:20:15,0.20991962,0.22693317752387435,0.278
2023-09-08 03:20:20,0.20217478,0.22840554129212604,0.2239999999999999
2023-09-08 03:20:25,0.18533818,0.21721007957620417,0.254
2023-09-08 03:20:30,0.16163187,0.2019309717732994,0.208
2023-09-08 03:20:35,0.20049708,0.20238804315568804,0.132
2023-09-08 03:20:40,0.19731626,0.22740092119930566,0.218
2023-09-08 03:20:45,0.20839156,0.26274297221960996,0.308
2023-09-08 03:20:50,0.18717612,0.28478736635809143,0.324
2023-09-08 03:20:55,0.15946093,0.2827456928034673,0.228
2023-09-08 03:21:00,0.26160213,0.26328532793385906,0.294
2023-09-08 03:21:05,0.24953336,0.23770742310613188,0.17
2023-09-08 03:21:10,0.22075732,0.21211248383446132,0.294
2023-09-08 03:21:15,0.20561625,0.1909154358336081,0.158
2023-09-08 03:21:20,0.19646645,0.18331983560808207,0.228
2023-09-08 03:21:25,0.18641375,0.19808846041668648,0.096
2023-09-08 03:21:30,0.21341759,0.2301990147911517,0.272
2023-09-08 03:21:35,0.21934202,0.2593253298173315,0.288
2023-09-08 03:21:40,0.2202417,0.2668980230642526,0.282
2023-09-08 03:21:45,0.21500908,0.2522729872715499,0.2239999999999999
2023-09-08 03:21:50,0.22563848,0.23042768212575535,0.21
2023-09-08 03:21:55,0.21633093,0.2188532123840681,0.276
2023-09-08 03:22:00,0.198265,0.22822408916009232,0.18
2023-09-08 03:22:05,0.19491693,0.2579106162409722,0.228
2023-09-08 03:22:10,0.18661873,0.2950778848080154,0.386
2023-09-08 03:22:15,0.31853867,0.3204573740702003,0.24
2023-09-08 03:22:20,0.31968567,0.3170754598252455,0.3279999999999999
2023-09-08 03:22:25,0.29374552,0.2776961212973345,0.3279999999999999
2023-09-08 03:22:30,0.25311637,0.21202448195431867,0.228
2023-09-08 03:22:35,0.21689948,0.14557057967531128,0.07
2023-09-08 03:22:40,0.101734154,0.1031874402894013,0.094
2023-09-08 03:22:45,0.11022387,0.09420282001652999,0.166
2023-09-08 03:22:50,0.12695876,0.1161072101453294,0.11
2023-09-08 03:22:55,0.15674192,0.16332593517644292,0.11
2023-09-08 03:23:00,0.17569247,0.22341064135611433,0.23
2023-09-08 03:23:05,0.27676898,0.2720232105448889,0.252
2023-09-08 03:23:10,0.29532358,0.2860256444706715,0.3879999999999999
2023-09-08 03:23:15,0.28572774,0.2655418802310892,0.262
2023-09-08 03:23:20,0.25008538,0.23504881649970286,0.114
2023-09-08 03:23:25,0.20603551,0.2170007439150056,0.266
2023-09-08 03:23:30,0.21375172,0.210222302441303,0.214
2023-09-08 03:23:35,0.21309105,0.1988190739342459,0.218
2023-09-08 03:23:40,0.2149313,0.1758614368582586,0.2239999999999999
2023-09-08 03:23:45,0.20574237,0.1516187957735152,0.054
2023-09-08 03:23:50,0.18401156,0.14033627458318962,0.168
2023-09-08 03:23:55,0.14742194,0.14579517641511577,0.166
2023-09-08 03:24:00,0.16854276,0.16266199254999222,0.166
2023-09-08 03:24:05,0.19126926,0.18606302222938534,0.168
2023-09-08 03:24:10,0.20116216,0.21451532324470726,0.2319999999999999
2023-09-08 03:24:15,0.19861905,0.24617736978632176,0.216
2023-09-08 03:24:20,0.27059606,0.2762975422003217,0.314
2023-09-08 03:24:25,0.283183,0.2980162992246799,0.284
2023-09-08 03:24:30,0.26203638,0.30334001699885316,0.262
2023-09-08 03:24:35,0.2332741,0.2846305615539517,0.336
2023-09-08 03:24:40,0.197108,0.24098786547585638,0.254
2023-09-08 03:24:45,0.18159506,0.18500230575337426,0.1639999999999999
2023-09-08 03:24:50,0.14435424,0.13807840515019407,0.122
2023-09-08 03:24:55,0.13452035,0.11612100630564968,0.108
2023-09-08 03:25:00,0.14386092,0.12104463017661028,0.158
2023-09-08 03:25:05,0.15799348,0.14396622608519197,0.128
2023-09-08 03:25:10,0.1687815,0.1711933152164586,0.128
2023-09-08 03:25:15,0.19807845,0.18876552552093828,0.24
2023-09-08 03:25:20,0.2071198,0.19089377136630148,0.22
2023-09-08 03:25:25,0.2103365,0.18746236342493175,0.168
2023-09-08 03:25:30,0.20393464,0.19573935941517495,0.13
2023-09-08 03:25:35,0.21562949,0.22070074527590233,0.244
2023-09-08 03:25:40,0.24765585,0.24875743362996178,0.298
2023-09-08 03:25:45,0.24276799,0.2624738061531017,0.238
2023-09-08 03:25:50,0.227561,0.2561738489966892,0.24
2023-09-08 03:25:55,0.19707574,0.23738774280531966,0.294
2023-09-08 03:26:00,0.21434884,0.21864611755010283,0.148
2023-09-08 03:26:05,0.20759897,0.20790579287722624,0.204
2023-09-08 03:26:10,0.1988492,0.2047690023559216,0.286
2023-09-08 03:26:15,0.18954086,0.2056501050865348,0.138
2023-09-08 03:26:20,0.18150525,0.20879142760073877,0.216
2023-09-08 03:26:25,0.21445976,0.21235215042698352,0.236
2023-09-08 03:26:30,0.22695233,0.2126987529480683,0.184
2023-09-08 03:26:35,0.22634912,0.20733076342397708,0.244
2023-09-08 03:26:40,0.22128631,0.19706428289886474,0.178
2023-09-08 03:26:45,0.21328065,0.1836224718976458,0.158
2023-09-08 03:26:50,0.16644275,0.16623027241445223,0.19
2023-09-08 03:26:55,0.16248313,0.14393603035838295,0.158
2023-09-08 03:27:00,0.16237395,0.12236487063791071,0.128
2023-09-08 03:27:05,0.16689429,0.11412286444863176,0.086
2023-09-08 03:27:10,0.16922833,0.12870768643647648,0.128
2023-09-08 03:27:15,0.1603777,0.16252858431400755,0.144
2023-09-08 03:27:20,0.1946606,0.20075066434889494,0.264
2023-09-08 03:27:25,0.20655295,0.2284425366987422,0.178
2023-09-08 03:27:30,0.20228893,0.2386557588615411,0.248
2023-09-08 03:27:35,0.18523486,0.23279310379800866,0.258
2023-09-08 03:27:40,0.21418364,0.21823890697971102,0.198
2023-09-08 03:27:45,0.20958363,0.20457288046475333,0.208
2023-09-08 03:27:50,0.19446863,0.19733977363653868,0.1639999999999999
2023-09-08 03:27:55,0.183664,0.19515498157498598,0.244
2023-09-08 03:28:00,0.17324579,0.194654200381485,0.192
2023-09-08 03:28:05,0.19010867,0.1956789565742722,0.182
2023-09-08 03:28:10,0.19673039,0.1979229094656143,0.152
2023-09-08 03:28:15,0.19254215,0.1955715261874828,0.266
2023-09-08 03:28:20,0.19280235,0.18164776279261768,0.15
2023-09-08 03:28:25,0.19398539,0.15765368854274836,0.19
2023-09-08 03:28:30,0.13200918,0.13449207839710198,0.096
2023-09-08 03:28:35,0.1294121,0.12245458942863789,0.13
2023-09-08 03:28:40,0.1386714,0.12133658479634728,0.1
2023-09-08 03:28:45,0.15615094,0.12121241921278447,0.154
2023-09-08 03:28:50,0.16698134,0.11350442633648827,0.128
2023-09-08 03:28:55,0.10020741,0.1005023993282692,0.09
2023-09-08 03:29:00,0.093477316,0.09216362294498606,0.0559999999999999
2023-09-08 03:29:05,0.106810495,0.09451444499427976,0.1119999999999999
2023-09-08 03:29:10,0.12616833,0.10449131100964748,0.126
2023-09-08 03:29:15,0.14214565,0.11541382627242823,0.1
2023-09-08 03:29:20,0.122893184,0.12295670831407435,0.1159999999999999
2023-09-08 03:29:25,0.13224499,0.1255315681378999,0.136
2023-09-08 03:29:30,0.13708727,0.12322376801508342,0.134
2023-09-08 03:29:35,0.14325294,0.1176618834631159,0.086
2023-09-08 03:29:40,0.14453852,0.11121065729250053,0.13
2023-09-08 03:29:45,0.1064572,0.10692933347632627,0.126
2023-09-08 03:29:50,0.10906617,0.10972256259268252,0.086
2023-09-08 03:29:55,0.11838488,0.12419183925741101,0.124
2023-09-08 03:30:00,0.12874009,0.14872288404118608,0.158
2023-09-08 03:30:05,0.13589457,0.17241504624583978,0.124
2023-09-08 03:30:10,0.18567188,0.18046554137702453,0.252
2023-09-08 03:30:15,0.1827956,0.1660599903783187,0.168
2023-09-08 03:30:20,0.17183086,0.13725556837140443,0.088
2023-09-08 03:30:25,0.15880115,0.10950891972634094,0.136
2023-09-08 03:30:30,0.1484267,0.09217075019218235,0.06
2023-09-08 03:30:35,0.08415075,0.08428844501728208,0.118
2023-09-08 03:30:40,0.08985831,0.08155299780815227,0.084
2023-09-08 03:30:45,0.10696455,0.08388565461769884,0.08
2023-09-08 03:30:50,0.12449952,0.09479908425220994,0.078
2023-09-08 03:30:55,0.13657735,0.1143922266700044,0.1159999999999999
2023-09-08 03:31:00,0.13771865,0.1353997848981765,0.138
2023-09-08 03:31:05,0.15483414,0.1473442448421126,0.16
2023-09-08 03:31:10,0.16000457,0.1444481426637658,0.134
2023-09-08 03:31:15,0.15756024,0.13022346648492353,0.152
2023-09-08 03:31:20,0.14966504,0.1153938032326694,0.098
2023-09-08 03:31:25,0.10798767,0.11029309831983083,0.09
2023-09-08 03:31:30,0.11680813,0.11739463576311979,0.138
2023-09-08 03:31:35,0.1278903,0.13053633305945211,0.14
2023-09-08 03:31:40,0.13986453,0.14001834950227185,0.108
2023-09-08 03:31:45,0.14403242,0.13800535934336572,0.152
2023-09-08 03:31:50,0.12752351,0.12373108055628224,0.168
2023-09-08 03:31:55,0.116313495,0.1072333896916592,0.08
2023-09-08 03:32:00,0.11819282,0.10353467774893085,0.072
2023-09-08 03:32:05,0.124661095,0.11835844757447568,0.11
2023-09-08 03:32:10,0.13357076,0.1422409882469341,0.19
2023-09-08 03:32:15,0.15911199,0.16108256481432004,0.1639999999999999
2023-09-08 03:32:20,0.16107972,0.1684624852522363,0.13
2023-09-08 03:32:25,0.15802819,0.16601899953185983,0.172
2023-09-08 03:32:30,0.15246904,0.15843025214067413,0.2019999999999999
2023-09-08 03:32:35,0.14686142,0.15181781910259792,0.124
2023-09-08 03:32:40,0.14856629,0.15083192514292645,0.104
2023-09-08 03:32:45,0.15841797,0.1534865233134747,0.2
2023-09-08 03:32:50,0.15896282,0.15407936507082867,0.19
2023-09-08 03:32:55,0.16035387,0.15211358523243618,0.108
2023-09-08 03:33:00,0.15873098,0.15158465831374013,0.122
2023-09-08 03:33:05,0.15623254,0.1519255063268272,0.186
2023-09-08 03:33:10,0.16918236,0.1476813068393718,0.182
2023-09-08 03:33:15,0.17249124,0.13711349013542143,0.088
2023-09-08 03:33:20,0.169709,0.12443705197436346,0.126
2023-09-08 03:33:25,0.16426845,0.11449218839435779,0.14
2023-09-08 03:33:30,0.10785864,0.11069649622815596,0.108
2023-09-08 03:33:35,0.1078236,0.11606378286192971,0.104
2023-09-08 03:33:40,0.1201751,0.13064042818241356,0.1
2023-09-08 03:33:45,0.13375828,0.1491345062879476,0.218
2023-09-08 03:33:50,0.14270383,0.164452144331641,0.124
2023-09-08 03:33:55,0.1718096,0.1718414590080913,0.144
2023-09-08 03:34:00,0.17748214,0.16929586364218968,0.236
2023-09-08 03:34:05,0.16937907,0.15850591398421096,0.128
2023-09-08 03:34:10,0.16288102,0.14528148579338776,0.128
2023-09-08 03:34:15,0.15561984,0.1349385775604937,0.136
2023-09-08 03:34:20,0.12923937,0.12869672620358655,0.162
2023-09-08 03:34:25,0.13515693,0.12641232252988208,0.1119999999999999
2023-09-08 03:34:30,0.1423507,0.12853294924986455,0.098
2023-09-08 03:34:35,0.14836538,0.13327197586513007,0.158
2023-09-08 03:34:40,0.1514073,0.13642401545427268,0.15
2023-09-08 03:34:45,0.1344448,0.13653954816677158,0.1159999999999999
2023-09-08 03:34:50,0.13193679,0.13783687203802242,0.156
2023-09-08 03:34:55,0.13400906,0.14662396531444824,0.136
2023-09-08 03:35:00,0.13960706,0.16506111156769857,0.142
2023-09-08 03:35:05,0.14478475,0.18802649335163016,0.212
2023-09-08 03:35:10,0.20712726,0.20633416911688388,0.228
2023-09-08 03:35:15,0.21517923,0.2131458835811892,0.14
2023-09-08 03:35:20,0.20411116,0.2086311314674937,0.298
2023-09-08 03:35:25,0.18675184,0.2026874098029494,0.19
2023-09-08 03:35:30,0.16798876,0.21216415094117622,0.1639999999999999
2023-09-08 03:35:35,0.23647839,0.2479576738903856,0.25
2023-09-08 03:35:40,0.27250242,0.30246780325292955,0.33
2023-09-08 03:35:45,0.26509777,0.35146980552368123,0.324
2023-09-08 03:35:50,0.24295902,0.36763188354280263,0.366
2023-09-08 03:35:55,0.21047431,0.3366520981415495,0.384
2023-09-08 03:36:00,0.27398485,0.2699915502695884,0.306
2023-09-08 03:36:05,0.21794686,0.20207198442753088,0.1159999999999999
2023-09-08 03:36:10,0.19006658,0.16562940494117628,0.148
2023-09-08 03:36:15,0.18567578,0.1664089632304821,0.1939999999999999
2023-09-08 03:36:20,0.18909004,0.1841383420757185,0.23
2023-09-08 03:36:25,0.19146608,0.19419021444618018,0.136
2023-09-08 03:36:30,0.19994636,0.1845178404948744,0.21
2023-09-08 03:36:35,0.20320313,0.1596815680756074,0.208
2023-09-08 03:36:40,0.20577626,0.13666184762849024,0.09
2023-09-08 03:36:45,0.21530472,0.1312556030989453,0.088
2023-09-08 03:36:50,0.13990994,0.14182129544586564,0.152
2023-09-08 03:36:55,0.17751083,0.15069824539173024,0.212
2023-09-08 03:37:00,0.19248964,0.14546465254715557,0.156
2023-09-08 03:37:05,0.20063083,0.1332220757771905,0.08
2023-09-08 03:37:10,0.19002385,0.1298299848367071,0.126
2023-09-08 03:37:15,0.13989753,0.140180343758311,0.138
2023-09-08 03:37:20,0.16189508,0.15424096272375887,0.182
2023-09-08 03:37:25,0.17167753,0.15989650565690308,0.168
2023-09-08 03:37:30,0.17165129,0.15461517801770325,0.142
2023-09-08 03:37:35,0.16365114,0.14425400930248058,0.118
2023-09-08 03:37:40,0.13690574,0.13502410669768572,0.168
2023-09-08 03:37:45,0.13856667,0.12982201006488325,0.134
2023-09-08 03:37:50,0.14352556,0.1290121663436623,0.086
2023-09-08 03:37:55,0.14987999,0.13048523302616982,0.154
2023-09-08 03:38:00,0.15136126,0.1312991835689994,0.17
2023-09-08 03:38:05,0.12982412,0.13171560107447086,0.086
2023-09-08 03:38:10,0.12981586,0.1344056481153586,0.12
2023-09-08 03:38:15,0.13483618,0.1394821118258649,0.19
2023-09-08 03:38:20,0.14167742,0.14436440849799695,0.118
2023-09-08 03:38:25,0.14630081,0.14694224105416123,0.146
2023-09-08 03:38:30,0.14865421,0.14525230738985642,0.114
2023-09-08 03:38:35,0.1568549,0.1375658690589233,0.226
2023-09-08 03:38:40,0.15729238,0.12611782617428696,0.0579999999999999
2023-09-08 03:38:45,0.15832509,0.11657380042722194,0.1
2023-09-08 03:38:50,0.15592444,0.11201296699308755,0.1639999999999999
2023-09-08 03:38:55,0.11085099,0.11196143445453464,0.09
2023-09-08 03:39:00,0.114723854,0.1168561305246745,0.126
2023-09-08 03:39:05,0.12590364,0.12802885773461575,0.094
2023-09-08 03:39:10,0.13486286,0.14325262534036176,0.198
2023-09-08 03:39:15,0.14103922,0.15533802788893578,0.078
2023-09-08 03:39:20,0.15873124,0.1558611275333378,0.236
2023-09-08 03:39:25,0.15916178,0.14146668933118575,0.11
2023-09-08 03:39:30,0.15221378,0.11782829107818103,0.11
2023-09-08 03:39:35,0.1487919,0.09694850263224634,0.12
2023-09-08 03:39:40,0.14639507,0.09003317069647734,0.066
2023-09-08 03:39:45,0.096857935,0.1013838747720724,0.088
2023-09-08 03:39:50,0.117509685,0.12689379753612104,0.166
2023-09-08 03:39:55,0.13606244,0.15793754077177172,0.142
2023-09-08 03:40:00,0.14823641,0.18599873711911322,0.166
2023-09-08 03:40:05,0.15121195,0.20395142166327423,0.2239999999999999
2023-09-08 03:40:10,0.20937116,0.20738470422071856,0.222
2023-09-08 03:40:15,0.20666248,0.1970997239417464,0.184
2023-09-08 03:40:20,0.18916024,0.17753269647658798,0.14
2023-09-08 03:40:25,0.17189878,0.15261616407036172,0.21
2023-09-08 03:40:30,0.15708745,0.12637576378645063,0.1159999999999999
2023-09-08 03:40:35,0.100758865,0.10518594539005323,0.086
2023-09-08 03:40:40,0.09610058,0.09389548087651947,0.066
2023-09-08 03:40:45,0.103303954,0.09161707809843164,0.144
2023-09-08 03:40:50,0.123238705,0.09632473862833826,0.114
2023-09-08 03:40:55,0.14298268,0.10996853813496091,0.05
2023-09-08 03:41:00,0.13301648,0.13247561399717087,0.126
2023-09-08 03:41:05,0.16595995,0.15425902974834887,0.1939999999999999
2023-09-08 03:41:10,0.17724387,0.1626167789411693,0.166
2023-09-08 03:41:15,0.181,0.15501042910072443,0.16
2023-09-08 03:41:20,0.17196949,0.14116103735138602,0.11
2023-09-08 03:41:25,0.13051468,0.13254855766718054,0.136
2023-09-08 03:41:30,0.13499105,0.1331067170805574,0.154
2023-09-08 03:41:35,0.13950993,0.1391482761768823,0.1159999999999999
2023-09-08 03:41:40,0.14667252,0.14445299190218303,0.148
2023-09-08 03:41:45,0.14772221,0.1456291796165032,0.174
2023-09-08 03:41:50,0.1434725,0.1458872268066916,0.14
2023-09-08 03:41:55,0.1377747,0.15273889589185186,0.13
2023-09-08 03:42:00,0.13675885,0.1687072870133139,0.144
2023-09-08 03:42:05,0.13278459,0.18559730941612518,0.24
2023-09-08 03:42:10,0.13968596,0.1907546716729889,0.17
2023-09-08 03:42:15,0.17769691,0.17752648802812643,0.176
2023-09-08 03:42:20,0.16341482,0.14871164184600272,0.148
2023-09-08 03:42:25,0.1502401,0.11362938526100856,0.142
2023-09-08 03:42:30,0.1384597,0.08325114177132185,0.034
2023-09-08 03:42:35,0.14024204,0.06415511330306792,0.084
2023-09-08 03:42:40,0.06457849,0.05496091995154286,0.0579999999999999
2023-09-08 03:42:45,0.07164931,0.04969480201393571,0.048
2023-09-08 03:42:50,0.09288459,0.04473470309084774,0.052
2023-09-08 03:42:55,0.113731205,0.04258320695823792,0.048
2023-09-08 03:43:00,0.13015538,0.049753779871799346,0.04
2023-09-08 03:43:05,0.07439125,0.06994319942953406,0.06
2023-09-08 03:43:10,0.091311365,0.09757261276542535,0.08
2023-09-08 03:43:15,0.11682715,0.11944367751134981,0.152
2023-09-08 03:43:20,0.115566865,0.12582175143931515,0.158
2023-09-08 03:43:25,0.11267807,0.11963994677390266,0.06
2023-09-08 03:43:30,0.113475926,0.11283509019713747,0.136
2023-09-08 03:43:35,0.11263599,0.11546577865448875,0.1159999999999999
2023-09-08 03:43:40,0.12626378,0.12978488183127648,0.132
2023-09-08 03:43:45,0.12802064,0.15035020568820198,0.1159999999999999
2023-09-08 03:43:50,0.13120507,0.1668751978627996,0.208
2023-09-08 03:43:55,0.17559671,0.17059775522803916,0.18
2023-09-08 03:44:00,0.16097665,0.16050056766831056,0.12
2023-09-08 03:44:05,0.15305488,0.14290041034788625,0.1639999999999999
2023-09-08 03:44:10,0.13299459,0.12708883122762796,0.15
2023-09-08 03:44:15,0.13444325,0.12198328284848742,0.088
2023-09-08 03:44:20,0.12956785,0.13178427419709346,0.1159999999999999
2023-09-08 03:44:25,0.14758554,0.15194400361502663,0.204
2023-09-08 03:44:30,0.15425676,0.17142245096985415,0.118
2023-09-08 03:44:35,0.15766676,0.17947191882748198,0.222
2023-09-08 03:44:40,0.1542413,0.1708096395963771,0.152
2023-09-08 03:44:45,0.14748958,0.14772492948867677,0.15
2023-09-08 03:44:50,0.12788576,0.11977043169902549,0.13
2023-09-08 03:44:55,0.12249796,0.10080454037286006,0.108
2023-09-08 03:45:00,0.11709958,0.1024655685046814,0.07
2023-09-08 03:45:05,0.12349134,0.1256052073069586,0.118
2023-09-08 03:45:10,0.16034281,0.15768803642580012,0.182
2023-09-08 03:45:15,0.18276851,0.1824592169833342,0.184
2023-09-08 03:45:20,0.18577173,0.19402329684999228,0.246
2023-09-08 03:45:25,0.17197378,0.19903844980699947,0.11
2023-09-08 03:45:30,0.1561362,0.2033554041395391,0.204
2023-09-08 03:45:35,0.20450413,0.20096885894447597,0.248
2023-09-08 03:45:40,0.19696401,0.1816121627988198,0.182
2023-09-08 03:45:45,0.18222407,0.14658071333821326,0.15
2023-09-08 03:45:50,0.15778366,0.11167134859151161,0.084
2023-09-08 03:45:55,0.14506374,0.09543843827670487,0.114
2023-09-08 03:46:00,0.10568783,0.10648799766963025,0.088
2023-09-08 03:46:05,0.12590708,0.13843879528789946,0.146
2023-09-08 03:46:10,0.14493246,0.17254238485355855,0.15
2023-09-08 03:46:15,0.15513405,0.18723279944960186,0.212
2023-09-08 03:46:20,0.16042039,0.1727185696956831,0.222
2023-09-08 03:46:25,0.12823933,0.14012873104192278,0.1
2023-09-08 03:46:30,0.10213797,0.11277635182043487,0.078
2023-09-08 03:46:35,0.099299416,0.10551420900234172,0.118
2023-09-08 03:46:40,0.10125842,0.11442778695765496,0.124
2023-09-08 03:46:45,0.11396716,0.1261974383891416,0.146
2023-09-08 03:46:50,0.1309633,0.13298197796197667,0.134
2023-09-08 03:46:55,0.13529891,0.13686061193501406,0.0819999999999999
2023-09-08 03:47:00,0.13064255,0.14440623421440293,0.236
2023-09-08 03:47:05,0.1293063,0.16027321707186512,0.0819999999999999
2023-09-08 03:47:10,0.13111287,0.18214999484794855,0.182
2023-09-08 03:47:15,0.2013367,0.19882985152258809,0.226
2023-09-08 03:47:20,0.20513277,0.19785535514929564,0.21
2023-09-08 03:47:25,0.19121657,0.17853252012329715,0.186
2023-09-08 03:47:30,0.16641289,0.15469214338091267,0.136
2023-09-08 03:47:35,0.14936906,0.14264043353538663,0.108
2023-09-08 03:47:40,0.14851615,0.14783048861203973,0.188
2023-09-08 03:47:45,0.15846518,0.16385281808579652,0.158
2023-09-08 03:47:50,0.16378263,0.18114223473326277,0.178
2023-09-08 03:47:55,0.15888438,0.19373239786697627,0.192
2023-09-08 03:48:00,0.15448582,0.20000824868779898,0.216
2023-09-08 03:48:05,0.19629116,0.2007827708426807,0.172
2023-09-08 03:48:10,0.19082466,0.19728639320933614,0.21
2023-09-08 03:48:15,0.18358868,0.19101521096619228,0.21
2023-09-08 03:48:20,0.16557677,0.18534742144392224,0.166
2023-09-08 03:48:25,0.15610343,0.1845967818078198,0.192
2023-09-08 03:48:30,0.18917586,0.18923799254336746,0.16
2023-09-08 03:48:35,0.19665079,0.19352225404278656,0.226
2023-09-08 03:48:40,0.190864,0.1902563128061709,0.19
2023-09-08 03:48:45,0.17705785,0.17753375957942813,0.192
2023-09-08 03:48:50,0.16544661,0.1588359388962906,0.08
2023-09-08 03:48:55,0.13942772,0.13828206627436332,0.256
2023-09-08 03:49:00,0.13267839,0.11903074289798113,0.03
2023-09-08 03:49:05,0.13586454,0.1042616528887846,0.108
2023-09-08 03:49:10,0.13871828,0.09749938691700788,0.176
2023-09-08 03:49:15,0.14596164,0.10348388392328042,0.03
2023-09-08 03:49:20,0.12189352,0.1255675209895104,0.148
2023-09-08 03:49:25,0.14731261,0.1575236850407152,0.118
2023-09-08 03:49:30,0.15886693,0.1817369216880112,0.21
2023-09-08 03:49:35,0.16054171,0.18219971448849057,0.248
2023-09-08 03:49:40,0.15102248,0.15964281921097492,0.08
2023-09-08 03:49:45,0.131292,0.13116446734997222,0.15
2023-09-08 03:49:50,0.12537566,0.11714766662494988,0.134
2023-09-08 03:49:55,0.12191396,0.13045804055322544,0.14
2023-09-08 03:50:00,0.12576286,0.1699136211345592,0.1
2023-09-08 03:50:05,0.13164681,0.21558820560517075,0.218
2023-09-08 03:50:10,0.24780767,0.2370423862412141,0.326
2023-09-08 03:50:15,0.23921889,0.21770376235547534,0.198
2023-09-08 03:50:20,0.21735261,0.17133957052877125,0.168
2023-09-08 03:50:25,0.1756828,0.12993262433963,0.076
2023-09-08 03:50:30,0.16303343,0.11652171178963476,0.15
2023-09-08 03:50:35,0.12553711,0.1306573231262572,0.108
2023-09-08 03:50:40,0.14209016,0.1548559964025199,0.186
2023-09-08 03:50:45,0.1525779,0.17079868154614855,0.15
2023-09-08 03:50:50,0.15041934,0.17232293682803407,0.2239999999999999
2023-09-08 03:50:55,0.14703646,0.16786456154915141,0.122
2023-09-08 03:51:00,0.16713625,0.17069731578126535,0.1639999999999999
