Time,RNN,Actual,Raw
2023-09-08 04:27:00,0.13066098,0.14625586024076564,0.13
2023-09-08 04:27:05,0.13607104,0.16085414738343357,0.212
2023-09-08 04:27:10,0.14237031,0.1752270199873172,0.128
2023-09-08 04:27:15,0.1892777,0.18019895467231,0.216
2023-09-08 04:27:20,0.17795807,0.17245351285994975,0.15
2023-09-08 04:27:25,0.16638742,0.15696209915949888,0.198
2023-09-08 04:27:30,0.16277045,0.14474968605778443,0.106
2023-09-08 04:27:35,0.16025047,0.1445242658415911,0.128
2023-09-08 04:27:40,0.16399531,0.15445287114887737,0.178
2023-09-08 04:27:45,0.16833729,0.16401232741538296,0.1639999999999999
2023-09-08 04:27:50,0.16903353,0.16488699632544818,0.172
2023-09-08 04:27:55,0.16903411,0.15919086711310595,0.182
2023-09-08 04:28:00,0.16271213,0.15625043770234756,0.1119999999999999
2023-09-08 04:28:05,0.16922943,0.1609817540702547,0.122
2023-09-08 04:28:10,0.17305152,0.16793314156143896,0.2739999999999999
2023-09-08 04:28:15,0.17561433,0.16946235635672438,0.106
2023-09-08 04:28:20,0.17758293,0.16598932618827714,0.18
2023-09-08 04:28:25,0.17171755,0.16444424357269388,0.166
2023-09-08 04:28:30,0.17595959,0.16977722234638903,0.158
2023-09-08 04:28:35,0.17311257,0.1799343484835415,0.176
2023-09-08 04:28:40,0.16837199,0.18686754806779227,0.2019999999999999
2023-09-08 04:28:45,0.16683948,0.18206907243229836,0.178
2023-09-08 04:28:50,0.16225767,0.16294445771101976,0.162
2023-09-08 04:28:55,0.1402435,0.1356469642376758,0.156
2023-09-08 04:29:00,0.12013789,0.11216973556382898,0.102
2023-09-08 04:29:05,0.11257978,0.10216375136267668,0.042
2023-09-08 04:29:10,0.12182132,0.10608082994252493,0.188
2023-09-08 04:29:15,0.13461927,0.11800039347706531,0.086
2023-09-08 04:29:20,0.14172217,0.13340520061979047,0.152
2023-09-08 04:29:25,0.14399426,0.14952255443900528,0.092
2023-09-08 04:29:30,0.14876147,0.160392033777611,0.2
2023-09-08 04:29:35,0.15606889,0.15936817007598034,0.192
2023-09-08 04:29:40,0.1565179,0.14756594271652057,0.124
2023-09-08 04:29:45,0.13958855,0.13371349634855634,0.088
2023-09-08 04:29:50,0.13051453,0.12462351816875292,0.172
2023-09-08 04:29:55,0.13066447,0.12119575567480886,0.124
2023-09-08 04:30:00,0.14063159,0.12303054004271259,0.1159999999999999
2023-09-08 04:30:05,0.14812182,0.1299221626590146,0.09
2023-09-08 04:30:10,0.14756404,0.13845371930606876,0.192
2023-09-08 04:30:15,0.14597557,0.14296829035026604,0.122
2023-09-08 04:30:20,0.14373663,0.14110686018753002,0.138
2023-09-08 04:30:25,0.14568655,0.13587686111431665,0.162
2023-09-08 04:30:30,0.14513141,0.13210850031341725,0.088
2023-09-08 04:30:35,0.13963027,0.13146377392054096,0.152
2023-09-08 04:30:40,0.13695447,0.1312571537647135,0.128
2023-09-08 04:30:45,0.13873354,0.12925836335891894,0.154
2023-09-08 04:30:50,0.14617325,0.12855686469520558,0.124
2023-09-08 04:30:55,0.14936197,0.134087248279853,0.088
2023-09-08 04:31:00,0.15396254,0.14390088905115023,0.154
2023-09-08 04:31:05,0.15514119,0.14861889478141083,0.2019999999999999
2023-09-08 04:31:10,0.15388237,0.1417874510577954,0.12
2023-09-08 04:31:15,0.15459424,0.12632004239880548,0.09
2023-09-08 04:31:20,0.15136394,0.10928948244089387,0.138
2023-09-08 04:31:25,0.10697818,0.09603239964935192,0.114
2023-09-08 04:31:30,0.09534279,0.09034679174378465,0.054
2023-09-08 04:31:35,0.095221326,0.09432590511313166,0.104
2023-09-08 04:31:40,0.108836025,0.10612095958058002,0.118
2023-09-08 04:31:45,0.122987054,0.12084944344151377,0.1119999999999999
2023-09-08 04:31:50,0.14313726,0.13416126998296612,0.128
2023-09-08 04:31:55,0.14199059,0.14452552420197404,0.178
2023-09-08 04:32:00,0.14234667,0.15302438742240262,0.1119999999999999
2023-09-08 04:32:05,0.14716125,0.16076780350367018,0.166
2023-09-08 04:32:10,0.14815114,0.1669448829657846,0.192
2023-09-08 04:32:15,0.17654914,0.17051635679798596,0.174
2023-09-08 04:32:20,0.16617759,0.17137370845448374,0.11
2023-09-08 04:32:25,0.15568225,0.16839161461463062,0.23
2023-09-08 04:32:30,0.15322696,0.16090333936431925,0.152
2023-09-08 04:32:35,0.1521251,0.15389887636934474,0.168
2023-09-08 04:32:40,0.16148539,0.15614387080982356,0.104
2023-09-08 04:32:45,0.16905382,0.1699047645062079,0.1939999999999999
2023-09-08 04:32:50,0.17926908,0.186111031855549,0.17
2023-09-08 04:32:55,0.1871282,0.1933130852128295,0.252
2023-09-08 04:33:00,0.18257275,0.190692458833397,0.158
2023-09-08 04:33:05,0.19303517,0.18910479328882687,0.198
2023-09-08 04:33:10,0.189322,0.19760505169164239,0.136
2023-09-08 04:33:15,0.18734215,0.21094628118796935,0.258
2023-09-08 04:33:20,0.18812725,0.21375217284524392,0.228
2023-09-08 04:33:25,0.18288717,0.1967140242492571,0.206
2023-09-08 04:33:30,0.16793016,0.1655673723644227,0.12
2023-09-08 04:33:35,0.14494129,0.1352532672162841,0.176
2023-09-08 04:33:40,0.13423777,0.1193938678494319,0.108
2023-09-08 04:33:45,0.14033651,0.12341471070544173,0.088
2023-09-08 04:33:50,0.15008926,0.14202988695496738,0.166
2023-09-08 04:33:55,0.17414331,0.1633399633434715,0.192
2023-09-08 04:34:00,0.1706156,0.17769117717534477,0.154
2023-09-08 04:34:05,0.1605414,0.18165761556329388,0.15
2023-09-08 04:34:10,0.15414004,0.1756771880285433,0.242
2023-09-08 04:34:15,0.14822143,0.16294052380461957,0.13
2023-09-08 04:34:20,0.15473534,0.1491790063652023,0.1119999999999999
2023-09-08 04:34:25,0.14500675,0.13999788232527086,0.208
2023-09-08 04:34:30,0.14392783,0.1395007623336228,0.12
2023-09-08 04:34:35,0.15219264,0.14940515261983983,0.1
2023-09-08 04:34:40,0.15762493,0.16486650052374677,0.2019999999999999
2023-09-08 04:34:45,0.1839355,0.17429326507356277,0.174
2023-09-08 04:34:50,0.1690409,0.16874942163470874,0.176
2023-09-08 04:34:55,0.14897186,0.1509499115104454,0.174
2023-09-08 04:35:00,0.13914646,0.13307002949478974,0.0559999999999999
2023-09-08 04:35:05,0.1365465,0.12732137008365474,0.192
2023-09-08 04:35:10,0.14528094,0.14076850666557228,0.15
2023-09-08 04:35:15,0.15937006,0.17511445380878504,0.122
2023-09-08 04:35:20,0.17402606,0.2233526013805098,0.2339999999999999
2023-09-08 04:35:25,0.18324474,0.26726501860985935,0.254
2023-09-08 04:35:30,0.1777881,0.28796940607013144,0.348
2023-09-08 04:35:35,0.27921212,0.28472648992115024,0.288
2023-09-08 04:35:40,0.24702151,0.27968542648804534,0.284
2023-09-08 04:35:45,0.20961726,0.29586366377369794,0.178
2023-09-08 04:35:50,0.186872,0.32764887940934834,0.344
2023-09-08 04:35:55,0.17573713,0.3407939006640898,0.46
2023-09-08 04:36:00,0.2867324,0.30746784008033273,0.29
2023-09-08 04:36:05,0.23859191,0.2352826288028463,0.182
2023-09-08 04:36:10,0.18100086,0.15837610952460002,0.188
2023-09-08 04:36:15,0.14666593,0.10768534957532874,0.064
2023-09-08 04:36:20,0.13694614,0.0922086325910039,0.108
2023-09-08 04:36:25,0.11343797,0.10057118604401684,0.118
2023-09-08 04:36:30,0.1339635,0.11444843593732337,0.11
2023-09-08 04:36:35,0.15802561,0.12137148213991703,0.124
2023-09-08 04:36:40,0.1747822,0.11911565580332137,0.122
2023-09-08 04:36:45,0.17272912,0.11275949625150053,0.098
2023-09-08 04:36:50,0.11771511,0.10943920746529356,0.132
2023-09-08 04:36:55,0.11471503,0.11370720413620754,0.09
2023-09-08 04:37:00,0.120706625,0.12446133056475633,0.1119999999999999
2023-09-08 04:37:05,0.13419971,0.13574914569927285,0.176
2023-09-08 04:37:10,0.14257249,0.14263682446635298,0.126
2023-09-08 04:37:15,0.1525414,0.14660580201605136,0.144
2023-09-08 04:37:20,0.1486479,0.15435495013691997,0.16
2023-09-08 04:37:25,0.14938699,0.1718691755592964,0.176
2023-09-08 04:37:30,0.15582433,0.19876204056315294,0.152
2023-09-08 04:37:35,0.15778333,0.22633708253044718,0.296
2023-09-08 04:37:40,0.2541536,0.24149987334612744,0.178
2023-09-08 04:37:45,0.23885792,0.2346657294475306,0.268
2023-09-08 04:37:50,0.21168888,0.2078349865866025,0.2319999999999999
2023-09-08 04:37:55,0.19010304,0.17787481864715982,0.208
2023-09-08 04:38:00,0.17422427,0.16609337678556174,0.034
2023-09-08 04:38:05,0.18887192,0.17783522763874401,0.208
2023-09-08 04:38:10,0.21099612,0.19828782933928113,0.31
2023-09-08 04:38:15,0.22397761,0.21358978251232846,0.186
2023-09-08 04:38:20,0.22312541,0.224926207603239,0.142
2023-09-08 04:38:25,0.20425074,0.23485116312901078,0.228
2023-09-08 04:38:30,0.24302952,0.23479757723663927,0.304
2023-09-08 04:38:35,0.2161187,0.21978725896508503,0.294
2023-09-08 04:38:40,0.17811012,0.20503088739264108,0.088
2023-09-08 04:38:45,0.15376243,0.21150831693231315,0.168
2023-09-08 04:38:50,0.14411785,0.23899476524713706,0.312
2023-09-08 04:38:55,0.282365,0.2660789912403336,0.322
2023-09-08 04:39:00,0.2658766,0.2725737663833953,0.142
2023-09-08 04:39:05,0.22879316,0.2527007853301821,0.352
2023-09-08 04:39:10,0.19510117,0.21497946919264554,0.2239999999999999
2023-09-08 04:39:15,0.17067675,0.17889747490812846,0.13
2023-09-08 04:39:20,0.16843306,0.16447647912608035,0.144
2023-09-08 04:39:25,0.17816746,0.17785710903727597,0.236
2023-09-08 04:39:30,0.19555971,0.20763230012819717,0.154
2023-09-08 04:39:35,0.2089438,0.23288886565020325,0.248
2023-09-08 04:39:40,0.20466074,0.23498866213711653,0.242
2023-09-08 04:39:45,0.20525663,0.2109644219526437,0.256
2023-09-08 04:39:50,0.16755484,0.18144796405265884,0.178
2023-09-08 04:39:55,0.13441867,0.17902349893336303,0.13
2023-09-08 04:40:00,0.12483814,0.21873828490734087,0.168
2023-09-08 04:40:05,0.13143492,0.27811390211727993,0.31
2023-09-08 04:40:10,0.33894995,0.3117336210190238,0.384
2023-09-08 04:40:15,0.30249858,0.2891016764717788,0.26
2023-09-08 04:40:20,0.2334571,0.21842255607013059,0.24
2023-09-08 04:40:25,0.17265466,0.13685903298868118,0.088
2023-09-08 04:40:30,0.13699628,0.08198843808093258,0.09
2023-09-08 04:40:35,0.08408977,0.06983321008421231,0.0559999999999999
2023-09-08 04:40:40,0.09541568,0.09184430703971848,0.124
2023-09-08 04:40:45,0.123734474,0.1262711649869235,0.092
2023-09-08 04:40:50,0.15342127,0.15279345168928532,0.186
2023-09-08 04:40:55,0.16500881,0.16321095427593654,0.186
2023-09-08 04:41:00,0.16708894,0.16325796309638246,0.128
2023-09-08 04:41:05,0.15739015,0.16269143600360303,0.128
2023-09-08 04:41:10,0.15095761,0.16310762931367548,0.2019999999999999
2023-09-08 04:41:15,0.15269627,0.15845297022994573,0.184
2023-09-08 04:41:20,0.1539489,0.14568803239835815,0.094
2023-09-08 04:41:25,0.13657746,0.13033150514380024,0.174
2023-09-08 04:41:30,0.12765008,0.12276008145248181,0.12
2023-09-08 04:41:35,0.12966421,0.1305318113975259,0.088
2023-09-08 04:41:40,0.14169425,0.15074004864039878,0.156
2023-09-08 04:41:45,0.1503064,0.16984940916621785,0.19
2023-09-08 04:41:50,0.18183103,0.17566701937470625,0.218
2023-09-08 04:41:55,0.16274129,0.16927762760943718,0.12
2023-09-08 04:42:00,0.14401734,0.161411965775273,0.162
2023-09-08 04:42:05,0.13866252,0.15815465669807993,0.142
2023-09-08 04:42:10,0.14034306,0.1543502886805146,0.188
2023-09-08 04:42:15,0.14793919,0.14082670896938462,0.134
2023-09-08 04:42:20,0.12625782,0.11472531439416395,0.106
2023-09-08 04:42:25,0.11098565,0.0828376202093238,0.106
2023-09-08 04:42:30,0.11290401,0.057644806049212474,0.042
2023-09-08 04:42:35,0.122741014,0.04918255914593409,0.038
2023-09-08 04:42:40,0.07832392,0.05678145477032742,0.038
2023-09-08 04:42:45,0.09020617,0.06852593295247139,0.094
2023-09-08 04:42:50,0.113155164,0.07251417040824068,0.102
2023-09-08 04:42:55,0.1369875,0.07013838098037821,0.052
2023-09-08 04:43:00,0.14643936,0.07616041795682903,0.076
2023-09-08 04:43:05,0.10957249,0.10362319251772334,0.078
2023-09-08 04:43:10,0.14268677,0.147947990254443,0.12
2023-09-08 04:43:15,0.17723636,0.1867590081107591,0.242
2023-09-08 04:43:20,0.1966827,0.19792590714271524,0.22
2023-09-08 04:43:25,0.18960693,0.17865554698258787,0.142
2023-09-08 04:43:30,0.1484039,0.1462919339702006,0.166
2023-09-08 04:43:35,0.12657788,0.12207952753322535,0.094
2023-09-08 04:43:40,0.11772953,0.11470749496742708,0.094
2023-09-08 04:43:45,0.12602106,0.1170066185991426,0.154
2023-09-08 04:43:50,0.13824075,0.11766833197728845,0.126
2023-09-08 04:43:55,0.123104595,0.11625201693844017,0.146
2023-09-08 04:44:00,0.117817804,0.12377688485284565,0.062
2023-09-08 04:44:05,0.123775244,0.14629511514528518,0.118
2023-09-08 04:44:10,0.13860758,0.17243117461003085,0.204
2023-09-08 04:44:15,0.1481875,0.18471994133355116,0.26
